time,scope,value
1762791107.758982,0,6097597.58392334
1762791107.758982,1,6097597.58392334
1762791108.7589674,0,6097725.857055664
1762791108.7589674,1,6097725.857055664
1762791109.7589467,0,6097829.656311035
1762791109.7589467,1,6097829.656311035
1762791110.759019,0,6097942.718200684
1762791110.759019,1,6097942.718200684
1762791111.7590084,0,6098066.257202148
1762791111.7590084,1,6098066.257202148
1762791112.759005,0,6098183.328979492
1762791112.759005,1,6098183.328979492
1762791113.7590957,0,6098295.2072143555
1762791113.7590957,1,6098295.2072143555
1762791114.7589376,0,6098394.379699707
1762791114.7589376,1,6098394.379699707
1762791115.7600615,0,6098480.047424316
1762791115.7600615,1,6098480.047424316
1762791116.7590098,0,6098586.863891602
1762791116.7590098,1,6098586.863891602
1762791117.7589943,0,6098717.858642578
1762791117.7589943,1,6098717.858642578
1762791118.7590172,0,6098836.3064575195
1762791118.7590172,1,6098836.396728516
1762791119.758994,0,6098940.987365723
1762791119.758994,1,6098940.987365723
1762791120.7590077,0,6099047.071716309
1762791120.7590077,1,6099047.071716309
1762791121.7589931,0,6099157.3603515625
1762791121.7589931,1,6099157.3603515625
1762791122.7590046,0,6099283.628417969
1762791122.7590046,1,6099283.628417969
1762791123.7590106,0,6099428.196228027
1762791123.7590106,1,6099428.196228027
1762791124.7589924,0,6099563.622924805
1762791124.7589924,1,6099563.622924805
1762791125.7590072,0,6099686.519104004
1762791125.7590072,1,6099686.519104004
1762791126.7590103,0,6099801.891418457
1762791126.7590103,1,6099801.891418457
1762791127.7589962,0,6099906.398376465
1762791127.7589962,1,6099906.398376465
1762791128.7589989,0,6100021.002197266
1762791128.7589989,1,6100021.002197266
1762791129.758987,0,6100152.476806641
1762791129.758987,1,6100152.476806641
1762791130.759004,0,6100266.540100098
1762791130.759004,1,6100266.540100098
1762791131.759005,0,6100353.432067871
1762791131.759005,1,6100353.432067871
1762791132.7589934,0,6100467.360839844
1762791132.7589934,1,6100467.360839844
1762791133.7590222,0,6100627.066162109
1762791133.7590222,1,6100627.066162109
1762791134.758996,0,6100767.467651367
1762791134.758996,1,6100767.7607421875
1762791135.7589822,0,6100874.12121582
1762791135.7589822,1,6100874.12121582
1762791136.7590134,0,6100988.1123046875
1762791136.7590134,1,6100988.1123046875
1762791137.7589982,0,6101115.379638672
1762791137.7589982,1,6101115.379638672
1762791138.7589958,0,6101236.941894531
1762791138.7589958,1,6101236.941894531
1762791139.759036,0,6101348.313415527
1762791139.759036,1,6101348.313415527
1762791140.758991,0,6101475.600280762
1762791140.758991,1,6101475.600280762
1762791141.7590108,0,6101636.42565918
1762791141.7590108,1,6101636.42565918
1762791142.7590253,0,6101774.537109375
1762791142.7590253,1,6101774.603759766
1762791143.7589958,0,6101864.254943848
1762791143.7589958,1,6101864.254943848
