time,scope,value
1762791108.7444365,nrm.extra.perf.PAPI_L3_TCA.594733,2263350383.0
1762791108.7444365,nrm.extra.perf.PAPI_TOT_INS.594733,47667975661.0
1762791108.7444365,nrm.extra.perf.PAPI_TOT_CYC.594733,229364295683.0
1762791108.7444365,nrm.extra.perf.PAPI_RES_STL.594733,195285523382.0
1762791108.7444365,nrm.extra.perf.PAPI_L3_TCM.594733,2012719554.0
1762791109.7456295,nrm.extra.perf.PAPI_L3_TCA.594733,4298766340.0
1762791109.7456295,nrm.extra.perf.PAPI_TOT_INS.594733,91397536734.0
1762791109.7456295,nrm.extra.perf.PAPI_TOT_CYC.594733,406436914042.0
1762791109.7456295,nrm.extra.perf.PAPI_RES_STL.594733,334982387699.0
1762791109.7456295,nrm.extra.perf.PAPI_L3_TCM.594733,3828375637.0
1762791110.743346,nrm.extra.perf.PAPI_L3_TCA.594733,6394177821.0
1762791110.743346,nrm.extra.perf.PAPI_TOT_INS.594733,136170844520.0
1762791110.743346,nrm.extra.perf.PAPI_TOT_CYC.594733,611356421254.0
1762791110.743346,nrm.extra.perf.PAPI_RES_STL.594733,502788992404.0
1762791110.743346,nrm.extra.perf.PAPI_L3_TCM.594733,5689603951.0
1762791111.747207,nrm.extra.perf.PAPI_L3_TCA.594733,8624883586.0
1762791111.747207,nrm.extra.perf.PAPI_TOT_INS.594733,183223316342.0
1762791111.747207,nrm.extra.perf.PAPI_TOT_CYC.594733,848065799700.0
1762791111.747207,nrm.extra.perf.PAPI_RES_STL.594733,704312756484.0
1762791111.747207,nrm.extra.perf.PAPI_L3_TCM.594733,7672256979.0
1762791112.7450557,nrm.extra.perf.PAPI_L3_TCA.594733,10864062025.0
1762791112.7450557,nrm.extra.perf.PAPI_TOT_INS.594733,230016919454.0
1762791112.7450557,nrm.extra.perf.PAPI_TOT_CYC.594733,1068954283687.0
1762791112.7450557,nrm.extra.perf.PAPI_RES_STL.594733,893164373624.0
1762791112.7450557,nrm.extra.perf.PAPI_L3_TCM.594733,9662859224.0
1762791113.7454193,nrm.extra.perf.PAPI_L3_TCA.594733,13110128737.0
1762791113.7454193,nrm.extra.perf.PAPI_TOT_INS.594733,276765533671.0
1762791113.7454193,nrm.extra.perf.PAPI_TOT_CYC.594733,1276315805418.0
1762791113.7454193,nrm.extra.perf.PAPI_RES_STL.594733,1069984916836.0
1762791113.7454193,nrm.extra.perf.PAPI_L3_TCM.594733,11660554743.0
1762791114.7459605,nrm.extra.perf.PAPI_L3_TCA.594733,15318269487.0
1762791114.7459605,nrm.extra.perf.PAPI_TOT_INS.594733,322531789464.0
1762791114.7459605,nrm.extra.perf.PAPI_TOT_CYC.594733,1428139076914.0
1762791114.7459605,nrm.extra.perf.PAPI_RES_STL.594733,1192821795610.0
