time,value
1762791107.7897637,3.0
1762791107.8007097,3.0
1762791107.8116748,3.0
1762791107.8223193,3.0
1762791107.8330777,3.0
1762791107.8437972,3.0
1762791107.8546238,3.0
1762791107.8653367,3.0
1762791107.876096,3.0
1762791107.8868062,3.0
1762791107.8975449,3.0
1762791107.9086742,3.0
1762791107.9195778,3.0
1762791107.9303057,3.0
1762791107.9410305,3.0
1762791107.9517655,3.0
1762791107.9624796,3.0
1762791107.973232,3.0
1762791107.983952,3.0
1762791107.9947882,3.0
1762791108.0055115,3.0
1762791108.0162091,3.0
1762791108.0270128,3.0
1762791108.0377166,3.0
1762791108.0483603,3.0
1762791108.05905,3.0
1762791108.0697403,3.0
1762791108.0804656,3.0
1762791108.0911353,3.0
1762791108.101806,3.0
1762791108.1125367,3.0
1762791108.1231942,3.0
1762791108.1340637,3.0
1762791108.144796,3.0
1762791108.15546,3.0
1762791108.16621,3.0
1762791108.176629,3.0
1762791108.187101,3.0
1762791108.1976204,3.0
1762791108.2086425,3.0
1762791108.2200246,3.0
1762791108.2306728,3.0
1762791108.24133,3.0
1762791108.2519941,3.0
1762791108.262791,3.0
1762791108.273548,3.0
1762791108.284172,3.0
1762791108.2948096,3.0
1762791108.3055286,3.0
1762791108.3161829,3.0
1762791108.326835,3.0
1762791108.3375847,3.0
1762791108.3482919,3.0
1762791108.3589346,3.0
1762791108.369666,3.0
1762791108.3803284,3.0
1762791108.3910658,3.0
1762791108.401711,3.0
1762791108.4125297,3.0
1762791108.423232,3.0
1762791108.4338825,3.0
1762791108.4445376,3.0
1762791108.4552696,3.0
1762791108.4659097,3.0
1762791108.4765594,3.0
1762791108.487344,3.0
1762791108.4981005,3.0
1762791108.5089552,3.0
1762791108.519697,3.0
1762791108.5304325,3.0
1762791108.541302,3.0
1762791108.5520465,3.0
1762791108.562862,3.0
1762791108.5736117,3.0
1762791108.5843675,3.0
1762791108.5951972,3.0
1762791108.6066873,3.0
1762791108.6174228,3.0
1762791108.628239,3.0
1762791108.6389997,3.0
1762791108.6497753,3.0
1762791108.660578,3.0
1762791108.6713703,3.0
1762791108.6821332,3.0
1762791108.6929162,3.0
1762791108.7036731,3.0
1762791108.714498,3.0
1762791108.7252996,3.0
1762791108.736361,3.0
1762791108.7735307,3.0
1762791108.7887678,2.0
1762791108.800474,3.0
1762791108.8124044,3.0
1762791108.8241837,3.0
1762791108.8359976,3.0
1762791108.8482463,3.0
1762791108.86031,3.0
1762791108.8721197,3.0
1762791108.8838966,3.0
1762791108.8956206,3.0
1762791108.907454,3.0
1762791108.9192119,3.0
1762791108.9309688,3.0
1762791108.9427454,3.0
1762791108.9545116,3.0
1762791108.9662862,3.0
1762791108.978058,3.0
1762791108.9898217,3.0
1762791109.0015752,3.0
1762791109.0133784,3.0
1762791109.0251443,3.0
1762791109.036886,3.0
1762791109.0487201,3.0
1762791109.0604649,3.0
1762791109.072085,3.0
1762791109.0838275,3.0
1762791109.0957003,3.0
1762791109.1074367,3.0
1762791109.1191294,3.0
1762791109.130896,3.0
1762791109.142628,3.0
1762791109.1544087,3.0
1762791109.1661701,3.0
1762791109.1779063,3.0
1762791109.1896522,3.0
1762791109.201401,3.0
1762791109.213283,3.0
1762791109.2250204,3.0
1762791109.236786,3.0
1762791109.248509,3.0
1762791109.260488,3.0
1762791109.2721632,3.0
1762791109.283849,3.0
1762791109.2955217,3.0
1762791109.307259,3.0
1762791109.318971,3.0
1762791109.3306732,3.0
1762791109.3423324,3.0
1762791109.354028,3.0
1762791109.3656828,3.0
1762791109.377402,3.0
1762791109.3890705,3.0
1762791109.4007616,3.0
1762791109.4125106,3.0
1762791109.4242957,3.0
1762791109.4360056,3.0
1762791109.4476862,3.0
1762791109.4593291,3.0
1762791109.4710367,3.0
1762791109.4827127,3.0
1762791109.4945138,3.0
1762791109.5069005,1.0
1762791109.5186613,3.0
1762791109.530774,3.0
1762791109.5431936,3.0
1762791109.5556161,3.0
1762791109.5680299,3.0
1762791109.5805027,3.0
1762791109.5929406,3.0
1762791109.6053715,3.0
1762791109.617774,3.0
1762791109.6302269,3.0
1762791109.6422937,3.0
1762791109.6546328,3.0
1762791109.6666555,3.0
1762791109.6786413,3.0
1762791109.6909723,3.0
1762791109.703298,3.0
1762791109.715673,3.0
1762791109.727956,3.0
1762791109.7405448,3.0
1762791109.7569995,1.0
1762791109.7841072,1.0
1762791109.7970247,3.0
1762791109.8087811,3.0
1762791109.820671,3.0
1762791109.8324482,3.0
1762791109.8441195,3.0
1762791109.8563578,3.0
1762791109.8679879,3.0
1762791109.8796437,3.0
1762791109.8913565,3.0
1762791109.903029,3.0
1762791109.914427,3.0
1762791109.9260495,3.0
1762791109.9376643,3.0
1762791109.949357,3.0
1762791109.9609728,3.0
1762791109.972397,3.0
1762791109.984042,3.0
1762791109.9956791,3.0
1762791110.0073519,3.0
1762791110.0190232,3.0
1762791110.0308137,3.0
1762791110.042632,3.0
1762791110.0543745,3.0
1762791110.0661821,3.0
1762791110.0779026,3.0
1762791110.0896518,3.0
1762791110.1013823,3.0
1762791110.1132064,3.0
1762791110.1249835,3.0
1762791110.136761,3.0
1762791110.148598,3.0
1762791110.1604743,3.0
1762791110.1722393,3.0
1762791110.1840308,3.0
1762791110.1955287,3.0
1762791110.2073271,3.0
1762791110.2193491,3.0
1762791110.23176,3.0
1762791110.243283,3.0
