time,value
1746086947.4962409,2.0
1746086947.5108993,3.0
1746086947.5254395,3.0
1746086947.540163,3.0
1746086947.5502162,2.0
1746086947.5648692,3.0
1746086947.5795567,3.0
1746086947.5941873,3.0
1746086947.6088266,3.0
1746086947.6234033,3.0
1746086947.638005,3.0
1746086947.652648,3.0
1746086947.6672246,3.0
1746086947.6818156,3.0
1746086947.696379,3.0
1746086947.7109208,3.0
1746086947.725492,3.0
1746086947.7401392,3.0
1746086947.7547164,3.0
1746086947.7692902,3.0
1746086947.7838855,3.0
1746086947.798451,3.0
1746086947.8130345,3.0
1746086947.8275917,3.0
1746086947.8421621,3.0
1746086947.8568234,3.0
1746086947.8728201,2.0
1746086947.8859253,2.0
1746086947.899032,2.0
1746086947.9121387,2.0
1746086947.925569,2.0
1746086947.936246,2.0
1746086947.9509223,3.0
1746086947.9655259,3.0
1746086947.9760475,2.0
1746086947.986522,2.0
1746086948.0011287,3.0
1746086948.0157304,3.0
1746086948.0260587,2.0
1746086948.0406456,3.0
1746086948.0552788,3.0
1746086948.065481,2.0
1746086948.0800862,3.0
1746086948.0947232,3.0
1746086948.1093683,3.0
1746086948.124785,3.0
1746086948.1394007,3.0
1746086948.1540906,3.0
1746086948.1687176,3.0
1746086948.1833432,3.0
1746086948.197937,3.0
1746086948.2125652,3.0
1746086948.227189,3.0
1746086948.2418084,3.0
1746086948.2565122,3.0
1746086948.2711236,3.0
1746086948.2857494,3.0
1746086948.3003523,3.0
1746086948.3149621,3.0
1746086948.3296103,3.0
1746086948.3442006,3.0
1746086948.3587797,3.0
1746086948.373394,3.0
1746086948.387996,3.0
1746086948.402605,3.0
1746086948.4172654,3.0
1746086948.4318504,3.0
1746086948.4428442,2.0
1746086948.4592414,2.0
1746086948.4698803,1.0
1746086948.480072,2.0
1746086948.4902353,2.0
1746086948.500514,2.0
1746086948.5107088,2.0
1746086948.5209439,2.0
1746086948.531213,2.0
1746086948.5414646,2.0
1746086948.551717,2.0
1746086948.5619783,2.0
1746086948.5722349,2.0
1746086948.5824754,2.0
1746086948.5927346,2.0
1746086948.6029885,2.0
1746086948.6132386,2.0
1746086948.6234875,2.0
1746086948.6337237,2.0
1746086948.6439657,2.0
1746086948.6542003,2.0
1746086948.6644404,2.0
1746086948.674682,2.0
1746086948.6849415,2.0
1746086948.6951742,2.0
1746086948.70542,2.0
1746086948.7156525,2.0
1746086948.725877,2.0
1746086948.7363644,2.0
1746086948.746603,2.0
1746086948.7567976,2.0
1746086948.7670236,2.0
1746086948.7772338,2.0
1746086948.7874534,2.0
1746086948.7976522,2.0
1746086948.8078594,2.0
1746086948.8180833,2.0
1746086948.8283577,2.0
1746086948.838575,2.0
1746086948.8487887,2.0
1746086948.8589988,2.0
1746086948.869194,2.0
1746086948.8794188,2.0
1746086948.8895826,2.0
1746086948.8997746,2.0
1746086948.9099655,2.0
1746086948.9201713,2.0
1746086948.9304538,2.0
1746086948.940634,2.0
1746086948.9508162,2.0
1746086948.9610586,2.0
1746086948.971228,2.0
1746086948.9839292,2.0
1746086948.9941084,2.0
1746086949.0042799,2.0
1746086949.0144825,2.0
1746086949.0255635,2.0
1746086949.0357351,2.0
1746086949.0459156,2.0
1746086949.0565424,2.0
1746086949.0667753,2.0
1746086949.0770392,2.0
1746086949.0872061,2.0
1746086949.0973961,2.0
1746086949.1075504,2.0
1746086949.117755,2.0
1746086949.1279461,2.0
1746086949.1381783,2.0
1746086949.14861,2.0
1746086949.1587923,2.0
1746086949.1689446,2.0
1746086949.1791754,2.0
1746086949.1893291,2.0
1746086949.1995249,2.0
1746086949.2096949,2.0
1746086949.2198672,2.0
1746086949.2300124,2.0
1746086949.2402012,2.0
1746086949.25047,2.0
1746086949.2606754,2.0
1746086949.27085,2.0
1746086949.2810814,2.0
1746086949.2912495,2.0
1746086949.3014517,2.0
1746086949.3116438,2.0
1746086949.321789,2.0
1746086949.3320324,2.0
1746086949.3422477,2.0
1746086949.3524308,2.0
1746086949.3626258,2.0
1746086949.372812,2.0
1746086949.3830035,2.0
1746086949.3931818,2.0
1746086949.4033608,2.0
1746086949.413604,2.0
1746086949.4238641,2.0
1746086949.434037,2.0
1746086949.4455538,2.0
1746086949.4628448,2.0
1746086949.4742556,1.0
1746086949.4843729,2.0
1746086949.4945536,2.0
1746086949.5047376,2.0
1746086949.5149248,2.0
1746086949.5250964,2.0
1746086949.535397,2.0
1746086949.545625,2.0
1746086949.5558138,2.0
1746086949.5660315,2.0
1746086949.5762432,2.0
1746086949.5864437,2.0
1746086949.596642,2.0
1746086949.6068163,2.0
1746086949.6170084,2.0
1746086949.627192,2.0
1746086949.6373527,2.0
1746086949.6475863,2.0
1746086949.6582367,2.0
1746086949.6683977,2.0
1746086949.6786323,2.0
1746086949.6887903,2.0
1746086949.6989608,2.0
1746086949.7091758,2.0
1746086949.7193651,2.0
1746086949.729553,2.0
1746086949.7397966,2.0
1746086949.7499654,2.0
1746086949.7601469,2.0
1746086949.7703183,2.0
1746086949.7805622,2.0
1746086949.790742,2.0
1746086949.8009427,2.0
1746086949.8111367,2.0
1746086949.821283,2.0
1746086949.8314676,2.0
1746086949.8416395,2.0
1746086949.8518417,2.0
1746086949.862012,2.0
1746086949.872188,2.0
1746086949.8823879,2.0
1746086949.8925667,2.0
1746086949.9027495,2.0
1746086949.9129226,2.0
1746086949.9230812,2.0
1746086949.9333265,2.0
1746086949.9435284,2.0
1746086949.953828,2.0
1746086949.9639726,2.0
1746086949.9753447,2.0
1746086949.9863586,2.0
1746086949.9966674,2.0
1746086950.0068278,2.0
1746086950.0175753,2.0
1746086950.028113,2.0
1746086950.0382576,2.0
1746086950.0484514,2.0
1746086950.0588758,2.0
1746086950.0692377,2.0
1746086950.079388,2.0
1746086950.089568,2.0
1746086950.0997696,2.0
1746086950.1099215,2.0
1746086950.1200979,2.0
1746086950.130277,2.0
1746086950.1405284,2.0
1746086950.1510923,2.0
1746086950.1612744,2.0
1746086950.1714854,2.0
1746086950.1816912,2.0
1746086950.1918864,2.0
