time,actuator,value
1764890589.3041503,Actuator(ptr=c_void_p(1137958208)),165.0
1764890591.3133464,Actuator(ptr=c_void_p(1137958208)),78.0
1764890593.3388855,Actuator(ptr=c_void_p(1137958208)),107.0
1764890595.3098986,Actuator(ptr=c_void_p(1137958208)),89.0
1764890597.3169913,Actuator(ptr=c_void_p(1137958208)),107.0
1764890599.310257,Actuator(ptr=c_void_p(1137958208)),89.0
1764890601.3112898,Actuator(ptr=c_void_p(1137958208)),107.0
1764890603.3120804,Actuator(ptr=c_void_p(1137958208)),89.0
1764890605.3105955,Actuator(ptr=c_void_p(1137958208)),89.0
1764890607.3109877,Actuator(ptr=c_void_p(1137958208)),107.0
1764890609.3107548,Actuator(ptr=c_void_p(1137958208)),89.0
1764890611.3105075,Actuator(ptr=c_void_p(1137958208)),107.0
1764890613.3090289,Actuator(ptr=c_void_p(1137958208)),89.0
1764890615.3109589,Actuator(ptr=c_void_p(1137958208)),107.0
1764890617.3103886,Actuator(ptr=c_void_p(1137958208)),89.0
1764890619.3099453,Actuator(ptr=c_void_p(1137958208)),107.0
1764890621.3100698,Actuator(ptr=c_void_p(1137958208)),89.0
1764890623.3114536,Actuator(ptr=c_void_p(1137958208)),107.0
1764890625.309768,Actuator(ptr=c_void_p(1137958208)),89.0
1764890627.31155,Actuator(ptr=c_void_p(1137958208)),107.0
1764890629.310258,Actuator(ptr=c_void_p(1137958208)),89.0
1764890631.3115678,Actuator(ptr=c_void_p(1137958208)),107.0
1764890633.310953,Actuator(ptr=c_void_p(1137958208)),89.0
1764890635.3116844,Actuator(ptr=c_void_p(1137958208)),107.0
1764890637.3104718,Actuator(ptr=c_void_p(1137958208)),89.0
1764890639.310754,Actuator(ptr=c_void_p(1137958208)),107.0
1764890641.3111491,Actuator(ptr=c_void_p(1137958208)),89.0
1764890643.3069146,Actuator(ptr=c_void_p(1137958208)),107.0
