time,actuator,value
1769972389.1743975,Actuator(ptr=c_void_p(271801056)),107.0
1769972397.1975,Actuator(ptr=c_void_p(271801056)),107.0
1769972405.216946,Actuator(ptr=c_void_p(271801056)),107.0
1769972413.2399025,Actuator(ptr=c_void_p(271801056)),107.0
1769972421.2565536,Actuator(ptr=c_void_p(271801056)),107.0
1769972429.2775822,Actuator(ptr=c_void_p(271801056)),107.0
1769972437.298885,Actuator(ptr=c_void_p(271801056)),107.0
1769972445.317953,Actuator(ptr=c_void_p(271801056)),107.0
1769972453.3377252,Actuator(ptr=c_void_p(271801056)),107.0
1769972461.3573487,Actuator(ptr=c_void_p(271801056)),107.0
1769972469.3793528,Actuator(ptr=c_void_p(271801056)),107.0
1769972477.4014144,Actuator(ptr=c_void_p(271801056)),107.0
1769972485.4219694,Actuator(ptr=c_void_p(271801056)),107.0
1769972493.4400826,Actuator(ptr=c_void_p(271801056)),107.0
1769972501.4646063,Actuator(ptr=c_void_p(271801056)),107.0
1769972509.4858537,Actuator(ptr=c_void_p(271801056)),107.0
1769972517.5062554,Actuator(ptr=c_void_p(271801056)),107.0
1769972525.5251572,Actuator(ptr=c_void_p(271801056)),107.0
