time,scope,value
1724735057.259493,0,17202.54766845703
1724735057.259493,1,17202.997314453125
1724735058.2601464,0,17351.909606933594
1724735058.2601464,1,17352.295471191406
1724735059.2599561,0,17481.29803466797
1724735059.2599561,1,17481.690979003906
1724735060.259353,0,17610.882080078125
1724735060.259353,1,17611.128173828125
1724735061.259616,0,17740.4462890625
1724735061.259616,1,17740.860473632812
1724735062.2596111,0,17870.700561523438
1724735062.2596111,1,17871.102294921875
1724735063.2598457,0,17999.404846191406
1724735063.2598457,1,17999.52264404297
1724735064.2599123,0,18129.56756591797
1724735064.2599123,1,18129.921630859375
1724735065.260244,0,18259.19073486328
1724735065.260244,1,18259.28399658203
1724735066.259787,0,18388.641052246094
1724735066.259787,1,18389.051879882812
1724735067.2593465,0,18517.820068359375
1724735067.2593465,1,18518.068420410156
1724735068.2594364,0,18647.29541015625
1724735068.2594364,1,18647.74072265625
1724735069.2597115,0,18777.520141601562
1724735069.2597115,1,18777.907775878906
1724735070.2596798,0,18906.97674560547
1724735070.2596798,1,18907.49053955078
1724735071.260518,0,19036.807495117188
1724735071.260518,1,19037.33740234375
1724735072.2597623,0,19166.530029296875
1724735072.2597623,1,19166.785583496094
1724735073.259895,0,19295.711791992188
1724735073.259895,1,19296.227905273438
1724735074.2591956,0,19425.7353515625
1724735074.2591956,1,19426.128356933594
1724735075.2595558,0,19555.445739746094
1724735075.2595558,1,19555.855041503906
1724735076.259406,0,19684.565490722656
1724735076.259406,1,19684.639282226562
1724735077.2603068,0,19814.661193847656
1724735077.2603068,1,19814.928833007812
1724735078.2602797,0,19944.430908203125
1724735078.2602797,1,19944.796020507812
1724735079.2591946,0,20074.04736328125
1724735079.2591946,1,20074.41912841797
1724735080.2594013,0,20202.84100341797
1724735080.2594013,1,20202.945739746094
1724735081.2598207,0,20332.559448242188
1724735081.2598207,1,20332.67706298828
1724735082.25963,0,20462.519653320312
1724735082.25963,1,20462.636291503906
1724735083.2599447,0,20591.986328125
1724735083.2599447,1,20592.097412109375
1724735084.2597952,0,20721.693908691406
1724735084.2597952,1,20721.83819580078
1724735085.258825,0,20851.566162109375
1724735085.258825,1,20851.972778320312
1724735086.260143,0,20981.431762695312
1724735086.260143,1,20981.825073242188
1724735087.2590933,0,21110.7568359375
1724735087.2590933,1,21111.15411376953
1724735088.259635,0,21239.562072753906
1724735088.259635,1,21240.07440185547
1724735089.2595813,0,21369.662353515625
1724735089.2595813,1,21369.804809570312
1724735090.259161,0,21499.026489257812
1724735090.259161,1,21499.429138183594
1724735091.2594435,0,21629.21209716797
1724735091.2594435,1,21629.330322265625
1724735092.2597902,0,21758.93133544922
1724735092.2597902,1,21759.335693359375
1724735093.2596562,0,21888.816772460938
1724735093.2596562,1,21889.213439941406
1724735094.2602093,0,22018.38787841797
1724735094.2602093,1,22018.496337890625
1724735095.2603326,0,22148.09539794922
1724735095.2603326,1,22148.335327148438
