time,value
1724735057.2186341,3.0
1724735057.2300603,3.0
1724735057.2413085,3.0
1724735057.252431,3.0
1724735057.2641242,3.0
1724735057.2752113,3.0
1724735057.28637,3.0
1724735057.2975788,3.0
1724735057.3089957,3.0
1724735057.319978,3.0
1724735057.3312364,3.0
1724735057.342699,3.0
1724735057.3543732,3.0
1724735057.3655055,3.0
1724735057.3767223,3.0
1724735057.3890102,3.0
1724735057.4001756,3.0
1724735057.4114935,3.0
1724735057.422869,3.0
1724735057.434045,3.0
1724735057.4451745,3.0
1724735057.4564447,3.0
1724735057.4675663,3.0
1724735057.4788198,3.0
1724735057.4902754,3.0
1724735057.5015237,3.0
1724735057.512782,3.0
1724735057.5239315,3.0
1724735057.535092,3.0
1724735057.5460148,3.0
1724735057.5569508,3.0
1724735057.5678656,3.0
1724735057.578758,3.0
1724735057.5897484,3.0
1724735057.6007802,3.0
1724735057.611755,3.0
1724735057.6227667,3.0
1724735057.633738,3.0
1724735057.644793,3.0
1724735057.655945,3.0
1724735057.6669734,3.0
1724735057.6781814,3.0
1724735057.6891778,3.0
1724735057.7002516,3.0
1724735057.711477,3.0
1724735057.722554,3.0
1724735057.7339728,3.0
1724735057.745129,3.0
1724735057.7562337,3.0
1724735057.7675087,3.0
1724735057.7788198,3.0
1724735057.7898505,3.0
1724735057.8008318,3.0
1724735057.811743,3.0
1724735057.8227735,3.0
1724735057.833993,3.0
1724735057.8448792,3.0
1724735057.8558745,3.0
1724735057.8667657,3.0
1724735057.8776002,3.0
1724735057.888455,3.0
1724735057.8993375,3.0
1724735057.9101877,3.0
1724735057.9210439,3.0
1724735057.9319608,3.0
1724735057.9428568,3.0
1724735057.953737,3.0
1724735057.9651048,3.0
1724735057.9759502,3.0
1724735057.986814,3.0
1724735057.9976485,3.0
1724735058.008515,3.0
1724735058.019417,3.0
1724735058.0303116,3.0
1724735058.041187,3.0
1724735058.0520523,3.0
1724735058.0629354,3.0
1724735058.07381,3.0
1724735058.0847018,3.0
1724735058.095712,3.0
1724735058.1069527,3.0
1724735058.118214,3.0
1724735058.1294856,3.0
1724735058.1408556,3.0
1724735058.1521108,3.0
1724735058.1632667,3.0
1724735058.1753876,3.0
1724735058.1929467,3.0
1724735058.2059784,1.0
1724735058.2174938,3.0
1724735058.2285714,3.0
1724735058.2397244,3.0
1724735058.2508376,3.0
1724735058.2621386,3.0
1724735058.273257,3.0
1724735058.2843719,3.0
1724735058.2955136,3.0
1724735058.3074136,3.0
1724735058.3184938,3.0
1724735058.32958,3.0
1724735058.3408067,3.0
1724735058.3528073,3.0
1724735058.3638837,3.0
1724735058.3749793,3.0
1724735058.3860743,3.0
1724735058.3971555,3.0
1724735058.408312,3.0
1724735058.419433,3.0
1724735058.430523,3.0
1724735058.4415934,3.0
1724735058.4527137,3.0
1724735058.463826,3.0
1724735058.474946,3.0
1724735058.4860415,3.0
1724735058.4971316,3.0
1724735058.5082705,3.0
1724735058.5193844,3.0
1724735058.530474,3.0
1724735058.5415533,3.0
1724735058.5525968,3.0
1724735058.5637147,3.0
1724735058.5748262,3.0
1724735058.585963,3.0
1724735058.597084,3.0
1724735058.608191,3.0
1724735058.6193705,3.0
1724735058.6304805,3.0
1724735058.6415555,3.0
1724735058.6526473,3.0
1724735058.663729,3.0
1724735058.6748972,3.0
1724735058.6859915,3.0
1724735058.697117,3.0
1724735058.7082112,3.0
1724735058.7193325,3.0
1724735058.7304454,3.0
1724735058.7415876,3.0
1724735058.7527046,3.0
1724735058.7640343,3.0
1724735058.775434,3.0
1724735058.7865732,3.0
1724735058.7976637,3.0
1724735058.8087933,3.0
1724735058.8199363,3.0
1724735058.8311076,3.0
1724735058.8422678,3.0
1724735058.8534305,3.0
1724735058.8647444,3.0
1724735058.8759131,3.0
1724735058.8870614,3.0
1724735058.8981833,3.0
1724735058.9093897,3.0
1724735058.9205759,3.0
1724735058.931743,3.0
1724735058.942899,3.0
1724735058.9540286,3.0
1724735058.9651585,3.0
1724735058.9763436,3.0
1724735058.987495,3.0
1724735058.9985986,3.0
1724735059.0097668,3.0
1724735059.020947,3.0
1724735059.0320785,3.0
1724735059.043208,3.0
1724735059.0543761,3.0
1724735059.0656004,3.0
1724735059.0767434,3.0
1724735059.090019,3.0
1724735059.1011379,3.0
1724735059.112331,3.0
1724735059.1234846,3.0
1724735059.1345885,3.0
1724735059.145769,3.0
1724735059.156914,3.0
1724735059.1680765,3.0
1724735059.1803563,3.0
1724735059.1959136,2.0
1724735059.2106051,1.0
1724735059.2215474,3.0
1724735059.2325377,3.0
1724735059.2436078,3.0
1724735059.2546875,3.0
1724735059.2661998,3.0
1724735059.2772384,3.0
1724735059.2882798,3.0
1724735059.2993188,3.0
1724735059.3111823,3.0
1724735059.322212,3.0
1724735059.3332214,3.0
1724735059.3452556,3.0
1724735059.356377,3.0
1724735059.3674524,3.0
1724735059.3785162,3.0
1724735059.3895528,3.0
1724735059.40064,3.0
1724735059.4117236,3.0
1724735059.4228454,3.0
1724735059.433917,3.0
1724735059.4449794,3.0
1724735059.4560916,3.0
1724735059.4671707,3.0
1724735059.4782841,3.0
1724735059.4893472,3.0
1724735059.5004022,3.0
1724735059.511599,3.0
1724735059.5226839,3.0
1724735059.5337803,3.0
1724735059.5448444,3.0
1724735059.5559514,3.0
1724735059.567021,3.0
1724735059.5780847,3.0
1724735059.5891666,3.0
1724735059.600338,3.0
1724735059.6114175,3.0
1724735059.622494,3.0
1724735059.6335385,3.0
1724735059.644608,3.0
1724735059.6557403,3.0
1724735059.6667705,3.0
1724735059.6778584,3.0
1724735059.6889505,3.0
1724735059.700021,3.0
1724735059.7111776,3.0
