time,actuator,value
1751824969.2311726,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824971.235628,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824973.2417247,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824975.2495852,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824977.2540252,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824979.2589817,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824981.2638462,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824983.2687922,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824985.2734501,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824987.2801623,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824989.2872896,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824991.2920697,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824993.2975252,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824995.3024755,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824997.308772,Actuator(ptr=c_void_p(94855083734304)),141.0
1751824999.3134894,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825001.3189807,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825003.326408,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825005.3311255,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825007.336122,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825009.3408496,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825011.3462777,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825013.3512106,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825015.3563406,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825017.3614416,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825019.365925,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825021.3705182,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825023.3750694,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825025.382762,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825027.3880136,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825029.394061,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825031.4000967,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825033.4048963,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825035.4102433,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825037.416332,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825039.4216006,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825041.426741,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825043.4319503,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825045.437138,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825047.442061,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825049.4485886,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825051.453563,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825053.4581993,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825055.4630585,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825057.4695823,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825059.4748611,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825061.4799032,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825063.484834,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825065.4894235,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825067.4944181,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825069.4996674,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825071.5045035,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825073.5107028,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825075.5150905,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825077.5199819,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825079.5256534,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825081.5306165,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825083.535369,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825085.5409296,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825087.5457096,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825089.5510445,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825091.5555913,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825093.560247,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825095.565214,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825097.5698285,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825099.5768673,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825101.584426,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825103.5891166,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825105.5936522,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825107.5982335,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825109.602829,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825111.6071134,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825113.614128,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825115.6201463,Actuator(ptr=c_void_p(94855083734304)),141.0
