time,scope,value
1762350360.5986316,0,26108026.253601074
1762350360.5986316,1,26108026.877685547
1762350361.5986586,0,26108181.509033203
1762350361.5986586,1,26108181.509033203
1762350362.5986383,0,26108334.114624023
1762350362.5986383,1,26108334.27709961
1762350363.5986195,0,26108486.567565918
1762350363.5986195,1,26108486.567565918
1762350364.5986505,0,26108642.089782715
1762350364.5986505,1,26108642.089782715
1762350365.5986443,0,26108797.558288574
1762350365.5986443,1,26108797.558288574
1762350366.5985613,0,26108950.142822266
1762350366.5985613,1,26108950.142822266
1762350367.5986648,0,26109104.580688477
1762350367.5986648,1,26109104.580688477
1762350368.5986426,0,26109261.010131836
1762350368.5986426,1,26109261.221923828
1762350369.598649,0,26109413.515563965
1762350369.598649,1,26109413.515563965
1762350370.5986385,0,26109566.77215576
1762350370.5986385,1,26109566.77215576
1762350371.5986452,0,26109723.199768066
1762350371.5986452,1,26109723.199768066
1762350372.5987432,0,26109878.64300537
1762350372.5987432,1,26109878.758850098
1762350373.598619,0,26110032.20336914
1762350373.598619,1,26110032.20336914
1762350374.5986462,0,26110187.48614502
1762350374.5986462,1,26110187.594482422
1762350375.5986397,0,26110344.568725586
1762350375.5986397,1,26110344.568725586
1762350376.5986385,0,26110497.745361328
1762350376.5986385,1,26110497.745361328
