time,actuator,value
1775092464.773678,Actuator(ptr=c_void_p(675704432)),165.0
1775092466.7833614,Actuator(ptr=c_void_p(675704432)),78.0
1775092468.7839458,Actuator(ptr=c_void_p(675704432)),89.0
1775092470.7822552,Actuator(ptr=c_void_p(675704432)),89.0
1775092472.783869,Actuator(ptr=c_void_p(675704432)),89.0
1775092474.783467,Actuator(ptr=c_void_p(675704432)),89.0
1775092476.779509,Actuator(ptr=c_void_p(675704432)),89.0
1775092478.7779825,Actuator(ptr=c_void_p(675704432)),89.0
1775092480.778868,Actuator(ptr=c_void_p(675704432)),89.0
1775092482.7798364,Actuator(ptr=c_void_p(675704432)),89.0
1775092484.7821226,Actuator(ptr=c_void_p(675704432)),89.0
1775092486.7781072,Actuator(ptr=c_void_p(675704432)),89.0
1775092488.7797961,Actuator(ptr=c_void_p(675704432)),89.0
1775092490.7787395,Actuator(ptr=c_void_p(675704432)),89.0
1775092492.7791898,Actuator(ptr=c_void_p(675704432)),89.0
1775092494.778098,Actuator(ptr=c_void_p(675704432)),89.0
1775092496.779767,Actuator(ptr=c_void_p(675704432)),89.0
1775092498.7784057,Actuator(ptr=c_void_p(675704432)),89.0
1775092500.7775285,Actuator(ptr=c_void_p(675704432)),89.0
1775092502.7792933,Actuator(ptr=c_void_p(675704432)),89.0
1775092504.7785003,Actuator(ptr=c_void_p(675704432)),89.0
