time,actuator,value
1765030297.1551616,Actuator(ptr=c_void_p(234370272)),101.0
1765030307.2055442,Actuator(ptr=c_void_p(234370272)),101.0
1765030317.2557518,Actuator(ptr=c_void_p(234370272)),101.0
1765030327.3132732,Actuator(ptr=c_void_p(234370272)),101.0
1765030337.371921,Actuator(ptr=c_void_p(234370272)),101.0
1765030347.430551,Actuator(ptr=c_void_p(234370272)),101.0
1765030357.4828038,Actuator(ptr=c_void_p(234370272)),101.0
1765030367.5366468,Actuator(ptr=c_void_p(234370272)),101.0
1765030377.5877461,Actuator(ptr=c_void_p(234370272)),101.0
1765030387.6347673,Actuator(ptr=c_void_p(234370272)),101.0
1765030397.684678,Actuator(ptr=c_void_p(234370272)),101.0
1765030407.7380254,Actuator(ptr=c_void_p(234370272)),101.0
1765030417.7835064,Actuator(ptr=c_void_p(234370272)),101.0
1765030427.832479,Actuator(ptr=c_void_p(234370272)),101.0
1765030437.87955,Actuator(ptr=c_void_p(234370272)),101.0
1765030447.928997,Actuator(ptr=c_void_p(234370272)),101.0
1765030457.9825487,Actuator(ptr=c_void_p(234370272)),101.0
1765030468.0314806,Actuator(ptr=c_void_p(234370272)),101.0
1765030478.084461,Actuator(ptr=c_void_p(234370272)),101.0
