time,scope,value
1765030297.7105448,nrm.extra.perf.PAPI_L3_TCA.614125,2270277942.0
1765030297.7105448,nrm.extra.perf.PAPI_TOT_INS.614125,45327528745.0
1765030297.7105448,nrm.extra.perf.PAPI_TOT_CYC.614125,260122043530.0
1765030297.7105448,nrm.extra.perf.PAPI_RES_STL.614125,229010264648.0
1765030297.7105448,nrm.extra.perf.PAPI_L3_TCM.614125,2120247822.0
1765030298.7100482,nrm.extra.perf.PAPI_L3_TCA.614125,4486711029.0
1765030298.7100482,nrm.extra.perf.PAPI_TOT_INS.614125,89427140339.0
1765030298.7100482,nrm.extra.perf.PAPI_TOT_CYC.614125,493479679869.0
1765030298.7100482,nrm.extra.perf.PAPI_RES_STL.614125,432424944319.0
1765030298.7100482,nrm.extra.perf.PAPI_L3_TCM.614125,4199715654.0
1765030299.7053275,nrm.extra.perf.PAPI_L3_TCA.614125,6707421765.0
1765030299.7053275,nrm.extra.perf.PAPI_TOT_INS.614125,133558468347.0
1765030299.7053275,nrm.extra.perf.PAPI_TOT_CYC.614125,727234449919.0
1765030299.7053275,nrm.extra.perf.PAPI_RES_STL.614125,636245877316.0
1765030299.7053275,nrm.extra.perf.PAPI_L3_TCM.614125,6256050457.0
1765030300.7030602,nrm.extra.perf.PAPI_L3_TCA.614125,8918946902.0
1765030300.7030602,nrm.extra.perf.PAPI_TOT_INS.614125,177684400148.0
1765030300.7030602,nrm.extra.perf.PAPI_TOT_CYC.614125,961310237669.0
1765030300.7030602,nrm.extra.perf.PAPI_RES_STL.614125,839203191419.0
1765030300.7030602,nrm.extra.perf.PAPI_L3_TCM.614125,8320257866.0
1765030301.7082813,nrm.extra.perf.PAPI_L3_TCA.614125,11168045400.0
1765030301.7082813,nrm.extra.perf.PAPI_TOT_INS.614125,222554553791.0
1765030301.7082813,nrm.extra.perf.PAPI_TOT_CYC.614125,1199390991889.0
1765030301.7082813,nrm.extra.perf.PAPI_RES_STL.614125,1046038790948.0
1765030301.7082813,nrm.extra.perf.PAPI_L3_TCM.614125,10416099505.0
1765030302.702719,nrm.extra.perf.PAPI_L3_TCA.614125,13390213559.0
