time,scope,value
1746145141.294606,nrm.extra.perf.PAPI_L3_TCA.274843,1872121926.0
1746145141.294606,nrm.extra.perf.PAPI_TOT_INS.274843,246573060296.0
1746145141.294606,nrm.extra.perf.PAPI_TOT_CYC.274843,251135879084.0
1746145141.294606,nrm.extra.perf.PAPI_RES_STL.274843,96941365334.0
1746145141.294606,nrm.extra.perf.PAPI_L3_TCM.274843,751685678.0
1746145142.295673,nrm.extra.perf.PAPI_L3_TCA.274843,3918574697.0
1746145142.295673,nrm.extra.perf.PAPI_TOT_INS.274843,522257747970.0
1746145142.295673,nrm.extra.perf.PAPI_TOT_CYC.274843,517151906789.0
1746145142.295673,nrm.extra.perf.PAPI_RES_STL.274843,198070977855.0
1746145142.295673,nrm.extra.perf.PAPI_L3_TCM.274843,1603970681.0
1746145143.2954955,nrm.extra.perf.PAPI_L3_TCA.274843,5234110219.0
1746145143.2954955,nrm.extra.perf.PAPI_TOT_INS.274843,695955632832.0
1746145143.2954955,nrm.extra.perf.PAPI_TOT_CYC.274843,669195158986.0
1746145143.2954955,nrm.extra.perf.PAPI_RES_STL.274843,248195286890.0
1746145143.2954955,nrm.extra.perf.PAPI_L3_TCM.274843,2137755822.0
1746145144.295171,nrm.extra.perf.PAPI_L3_TCA.274843,6608841034.0
1746145144.295171,nrm.extra.perf.PAPI_TOT_INS.274843,873054795665.0
1746145144.295171,nrm.extra.perf.PAPI_TOT_CYC.274843,830401561895.0
1746145144.295171,nrm.extra.perf.PAPI_RES_STL.274843,303511094070.0
1746145144.295171,nrm.extra.perf.PAPI_L3_TCM.274843,2699253073.0
1746145145.294695,nrm.extra.perf.PAPI_L3_TCA.274843,8196271007.0
1746145145.294695,nrm.extra.perf.PAPI_TOT_INS.274843,1094054880127.0
1746145145.294695,nrm.extra.perf.PAPI_TOT_CYC.274843,1049265657228.0
1746145145.294695,nrm.extra.perf.PAPI_RES_STL.274843,377056831101.0
1746145145.294695,nrm.extra.perf.PAPI_L3_TCM.274843,3369481937.0
1746145146.2956922,nrm.extra.perf.PAPI_L3_TCA.274843,9956065842.0
1746145146.2956922,nrm.extra.perf.PAPI_TOT_INS.274843,1332363660597.0
1746145146.2956922,nrm.extra.perf.PAPI_TOT_CYC.274843,1280009891377.0
1746145146.2956922,nrm.extra.perf.PAPI_RES_STL.274843,462594908170.0
1746145146.2956922,nrm.extra.perf.PAPI_L3_TCM.274843,4116702175.0
1746145147.2954576,nrm.extra.perf.PAPI_L3_TCA.274843,11570201554.0
1746145147.2954576,nrm.extra.perf.PAPI_TOT_INS.274843,1548902721208.0
1746145147.2954576,nrm.extra.perf.PAPI_TOT_CYC.274843,1477529408728.0
1746145147.2954576,nrm.extra.perf.PAPI_RES_STL.274843,531324257168.0
1746145147.2954576,nrm.extra.perf.PAPI_L3_TCM.274843,4786844962.0
1746145148.2952585,nrm.extra.perf.PAPI_L3_TCA.274843,13169531995.0
1746145148.2952585,nrm.extra.perf.PAPI_TOT_INS.274843,1762779629719.0
1746145148.2952585,nrm.extra.perf.PAPI_TOT_CYC.274843,1674291551934.0
1746145148.2952585,nrm.extra.perf.PAPI_RES_STL.274843,599053520522.0
1746145148.2952585,nrm.extra.perf.PAPI_L3_TCM.274843,5451348834.0
1746145149.295062,nrm.extra.perf.PAPI_L3_TCA.274843,14769455986.0
1746145149.295062,nrm.extra.perf.PAPI_TOT_INS.274843,1978597606709.0
1746145149.295062,nrm.extra.perf.PAPI_TOT_CYC.274843,1870554539769.0
1746145149.295062,nrm.extra.perf.PAPI_RES_STL.274843,666311900191.0
1746145149.295062,nrm.extra.perf.PAPI_L3_TCM.274843,6118551242.0
1746145150.2950044,nrm.extra.perf.PAPI_L3_TCA.274843,16356840129.0
1746145150.2950044,nrm.extra.perf.PAPI_TOT_INS.274843,2188719837946.0
1746145150.2950044,nrm.extra.perf.PAPI_TOT_CYC.274843,2066194095027.0
1746145150.2950044,nrm.extra.perf.PAPI_RES_STL.274843,734134954710.0
1746145150.2950044,nrm.extra.perf.PAPI_L3_TCM.274843,6775177997.0
1746145151.2958934,nrm.extra.perf.PAPI_L3_TCA.274843,17837846893.0
1746145151.2958934,nrm.extra.perf.PAPI_TOT_INS.274843,2389847446705.0
1746145151.2958934,nrm.extra.perf.PAPI_TOT_CYC.274843,2258958745760.0
1746145151.2958934,nrm.extra.perf.PAPI_RES_STL.274843,801760481787.0
1746145151.2958934,nrm.extra.perf.PAPI_L3_TCM.274843,7397372549.0
1746145152.2958686,nrm.extra.perf.PAPI_L3_TCA.274843,19274530569.0
1746145152.2958686,nrm.extra.perf.PAPI_TOT_INS.274843,2581505078976.0
1746145152.2958686,nrm.extra.perf.PAPI_TOT_CYC.274843,2444692954772.0
1746145152.2958686,nrm.extra.perf.PAPI_RES_STL.274843,865152743004.0
1746145152.2958686,nrm.extra.perf.PAPI_L3_TCM.274843,7997118971.0
1746145153.2956884,nrm.extra.perf.PAPI_L3_TCA.274843,20810891148.0
1746145153.2956884,nrm.extra.perf.PAPI_TOT_INS.274843,2783042773659.0
1746145153.2956884,nrm.extra.perf.PAPI_TOT_CYC.274843,2640067682220.0
1746145153.2956884,nrm.extra.perf.PAPI_RES_STL.274843,935064945333.0
1746145153.2956884,nrm.extra.perf.PAPI_L3_TCM.274843,8622875541.0
1746145154.2953835,nrm.extra.perf.PAPI_L3_TCA.274843,22362261311.0
1746145154.2953835,nrm.extra.perf.PAPI_TOT_INS.274843,2982566655511.0
1746145154.2953835,nrm.extra.perf.PAPI_TOT_CYC.274843,2830548237866.0
1746145154.2953835,nrm.extra.perf.PAPI_RES_STL.274843,1000717692433.0
1746145154.2953835,nrm.extra.perf.PAPI_L3_TCM.274843,9242715802.0
1746145155.2986758,nrm.extra.perf.PAPI_L3_TCA.274843,23975464959.0
1746145155.2986758,nrm.extra.perf.PAPI_TOT_INS.274843,3191569530120.0
1746145155.2986758,nrm.extra.perf.PAPI_TOT_CYC.274843,3028740037792.0
1746145155.2986758,nrm.extra.perf.PAPI_RES_STL.274843,1073374544096.0
1746145155.2986758,nrm.extra.perf.PAPI_L3_TCM.274843,9899450577.0
1746145156.2958944,nrm.extra.perf.PAPI_L3_TCA.274843,25601825503.0
1746145156.2958944,nrm.extra.perf.PAPI_TOT_INS.274843,3401775235488.0
1746145156.2958944,nrm.extra.perf.PAPI_TOT_CYC.274843,3225377403935.0
1746145156.2958944,nrm.extra.perf.PAPI_RES_STL.274843,1143673936597.0
1746145156.2958944,nrm.extra.perf.PAPI_L3_TCM.274843,10543761477.0
1746145157.295661,nrm.extra.perf.PAPI_L3_TCA.274843,27083581100.0
1746145157.295661,nrm.extra.perf.PAPI_TOT_INS.274843,3599219659275.0
1746145157.295661,nrm.extra.perf.PAPI_TOT_CYC.274843,3416141079481.0
1746145157.295661,nrm.extra.perf.PAPI_RES_STL.274843,1206797103952.0
1746145157.295661,nrm.extra.perf.PAPI_L3_TCM.274843,11159143759.0
1746145158.2952502,nrm.extra.perf.PAPI_L3_TCA.274843,28467845204.0
1746145158.2952502,nrm.extra.perf.PAPI_TOT_INS.274843,3793452974287.0
1746145158.2952502,nrm.extra.perf.PAPI_TOT_CYC.274843,3606032652156.0
1746145158.2952502,nrm.extra.perf.PAPI_RES_STL.274843,1267657300004.0
1746145158.2952502,nrm.extra.perf.PAPI_L3_TCM.274843,11765696847.0
1746145159.2948587,nrm.extra.perf.PAPI_L3_TCA.274843,29747608654.0
1746145159.2948587,nrm.extra.perf.PAPI_TOT_INS.274843,3981814157726.0
1746145159.2948587,nrm.extra.perf.PAPI_TOT_CYC.274843,3796094226178.0
1746145159.2948587,nrm.extra.perf.PAPI_RES_STL.274843,1325771391445.0
1746145159.2948587,nrm.extra.perf.PAPI_L3_TCM.274843,12340454323.0
1746145160.2956867,nrm.extra.perf.PAPI_L3_TCA.274843,30984276004.0
1746145160.2956867,nrm.extra.perf.PAPI_TOT_INS.274843,4168118211996.0
1746145160.2956867,nrm.extra.perf.PAPI_TOT_CYC.274843,3986832644794.0
1746145160.2956867,nrm.extra.perf.PAPI_RES_STL.274843,1382116912594.0
1746145160.2956867,nrm.extra.perf.PAPI_L3_TCM.274843,12909564980.0
1746145161.2994373,nrm.extra.perf.PAPI_L3_TCA.274843,32155162657.0
1746145161.2994373,nrm.extra.perf.PAPI_TOT_INS.274843,4343147078435.0
1746145161.2994373,nrm.extra.perf.PAPI_TOT_CYC.274843,4178329276242.0
1746145161.2994373,nrm.extra.perf.PAPI_RES_STL.274843,1433967088530.0
1746145161.2994373,nrm.extra.perf.PAPI_L3_TCM.274843,13452063679.0
1746145162.2956738,nrm.extra.perf.PAPI_L3_TCA.274843,33323433162.0
1746145162.2956738,nrm.extra.perf.PAPI_TOT_INS.274843,4509910642233.0
1746145162.2956738,nrm.extra.perf.PAPI_TOT_CYC.274843,4376142894630.0
