time,scope,value
1746145141.0566704,0,174317.14965820312
1746145141.0566704,1,174317.54174804688
1746145142.0563576,0,174490.4256591797
1746145142.0563576,1,174490.8051147461
1746145143.0560231,0,174586.1427001953
1746145143.0560231,1,174586.3963623047
1746145144.0564756,0,174663.9891357422
1746145144.0564756,1,174664.20819091797
1746145145.056312,0,174785.71197509766
1746145145.056312,1,174786.0076904297
1746145146.056304,0,174915.6611328125
1746145146.056304,1,174915.9443359375
1746145147.0559578,0,175020.53302001953
1746145147.0559578,1,175020.62481689453
1746145148.0557299,0,175121.20233154297
1746145148.0557299,1,175121.275390625
1746145149.0565886,0,175221.8887939453
1746145149.0565886,1,175222.22137451172
1746145150.0562537,0,175322.59802246094
1746145150.0562537,1,175322.66931152344
1746145151.0555987,0,175423.76068115234
1746145151.0555987,1,175424.0816040039
1746145152.0559316,0,175524.32818603516
1746145152.0559316,1,175524.83526611328
1746145153.0561483,0,175624.6727294922
1746145153.0561483,1,175624.8897705078
1746145154.0563514,0,175725.55303955078
1746145154.0563514,1,175725.7716064453
1746145155.0565612,0,175826.2553100586
1746145155.0565612,1,175826.43786621094
1746145156.0571005,0,175926.97723388672
1746145156.0571005,1,175927.19744873047
1746145157.0568159,0,176027.7205810547
1746145157.0568159,1,176027.90673828125
1746145158.0569456,0,176128.44830322266
1746145158.0569456,1,176128.65112304688
1746145159.0565298,0,176228.99432373047
1746145159.0565298,1,176229.26580810547
1746145160.0554798,0,176330.09600830078
1746145160.0554798,1,176330.59185791016
1746145161.056982,0,176430.48699951172
1746145161.056982,1,176430.66632080078
1746145162.0563545,0,176531.16595458984
1746145162.0563545,1,176531.2705078125
1746145163.0566258,0,176631.76501464844
1746145163.0566258,1,176631.85034179688
1746145164.056253,0,176732.42248535156
1746145164.056253,1,176732.5157470703
1746145165.0569124,0,176833.2626953125
1746145165.0569124,1,176833.46044921875
1746145166.0565135,0,176934.40209960938
1746145166.0565135,1,176934.60906982422
1746145167.0565073,0,177034.64776611328
1746145167.0565073,1,177034.83685302734
1746145168.0563674,0,177135.44897460938
1746145168.0563674,1,177135.6538696289
1746145169.05696,0,177236.0962524414
1746145169.05696,1,177236.18896484375
1746145170.0564241,0,177336.89068603516
1746145170.0564241,1,177337.1011352539
1746145171.0563395,0,177437.40393066406
1746145171.0563395,1,177437.4877319336
1746145172.0569255,0,177538.1939086914
1746145172.0569255,1,177538.3680419922
1746145173.056641,0,177638.94555664062
1746145173.056641,1,177639.1466064453
1746145174.0559916,0,177739.68530273438
1746145174.0559916,1,177739.91748046875
1746145175.0564988,0,177840.24279785156
1746145175.0564988,1,177840.34997558594
1746145176.0562713,0,177941.08178710938
1746145176.0562713,1,177941.2449951172
1746145177.056664,0,178041.7432861328
1746145177.056664,1,178041.94299316406
1746145178.0566652,0,178142.62170410156
1746145178.0566652,1,178142.72436523438
1746145179.0567858,0,178243.17864990234
1746145179.0567858,1,178243.28814697266
1746145180.0570471,0,178343.86975097656
1746145180.0570471,1,178344.0731201172
