time,value
1746145140.596669,1.0
1746145140.650789,1.0
1746145140.7044399,1.0
1746145140.758116,1.0
1746145140.8115883,1.0
1746145140.8662755,1.0
1746145140.9194343,1.0
1746145140.9841275,1.0
1746145141.0387752,1.0
1746145141.0935776,1.0
1746145141.1489508,1.0
1746145141.203372,1.0
1746145141.257976,1.0
1746145141.3128335,1.0
1746145141.3676293,1.0
1746145141.4214659,1.0
1746145141.4754791,1.0
1746145141.5298574,1.0
1746145141.5838425,1.0
1746145141.6386802,1.0
1746145141.6926215,1.0
1746145141.7460773,1.0
1746145141.8002188,1.0
1746145141.8544855,1.0
1746145141.9093885,1.0
1746145141.9642298,1.0
1746145142.0188446,1.0
1746145142.0755224,1.0
1746145142.1301062,1.0
1746145142.1856062,1.0
1746145142.2424724,1.0
1746145142.3279803,1.0
1746145142.4181647,1.0
1746145142.5066268,1.0
1746145142.5938091,1.0
1746145142.6811764,1.0
1746145142.7686167,1.0
1746145142.8558285,1.0
1746145142.9436138,1.0
1746145143.0349402,1.0
1746145143.1221778,1.0
1746145143.2096822,1.0
1746145143.2968035,1.0
1746145143.386866,1.0
1746145143.4744937,1.0
1746145143.5614245,1.0
1746145143.6486645,1.0
1746145143.7362611,1.0
1746145143.8240354,1.0
1746145143.9165661,1.0
1746145144.00418,1.0
1746145144.0926332,1.0
1746145144.1818066,1.0
1746145144.2517319,1.0
1746145144.3259237,1.0
1746145144.3959324,1.0
1746145144.4570277,1.0
1746145144.5384345,1.0
1746145144.6058128,1.0
1746145144.6746328,1.0
1746145144.7475028,1.0
1746145144.808997,1.0
1746145144.875019,1.0
1746145144.9624474,1.0
1746145145.029565,1.0
1746145145.1151888,1.0
1746145145.175973,1.0
1746145145.2367992,1.0
1746145145.297596,1.0
1746145145.3629136,1.0
1746145145.4246323,1.0
1746145145.48669,1.0
1746145145.547631,1.0
1746145145.6084275,1.0
1746145145.6736367,1.0
1746145145.7348077,1.0
1746145145.7961175,1.0
1746145145.8623888,1.0
1746145145.9276462,1.0
1746145145.9887884,1.0
1746145146.0502918,1.0
1746145146.1222572,1.0
1746145146.184245,1.0
1746145146.2504961,1.0
1746145146.321544,1.0
1746145146.3919232,1.0
1746145146.4624326,1.0
1746145146.53307,1.0
1746145146.6034286,1.0
1746145146.6741886,1.0
1746145146.744594,1.0
1746145146.81513,1.0
1746145146.8856845,1.0
1746145146.9560983,1.0
1746145147.0267751,1.0
1746145147.0973287,1.0
1746145147.1681018,1.0
1746145147.238898,1.0
1746145147.3092024,1.0
1746145147.3863058,1.0
1746145147.4616668,1.0
1746145147.5320635,1.0
1746145147.603422,1.0
1746145147.673653,1.0
1746145147.7442455,1.0
1746145147.8151114,1.0
1746145147.885448,1.0
1746145147.955478,1.0
1746145148.0259948,1.0
1746145148.0982656,1.0
1746145148.1683443,1.0
1746145148.2387106,1.0
1746145148.3091133,1.0
1746145148.379764,1.0
1746145148.4503765,1.0
1746145148.5210552,1.0
1746145148.591054,1.0
1746145148.6615865,1.0
1746145148.7329497,1.0
1746145148.8094409,1.0
1746145148.879872,1.0
1746145148.9502184,1.0
1746145149.0207691,1.0
1746145149.0911343,1.0
1746145149.1620195,1.0
