time,actuator,value
1765073267.1476018,Actuator(ptr=c_void_p(234370272)),124.0
1765073277.1655996,Actuator(ptr=c_void_p(234370272)),124.0
1765073287.1868086,Actuator(ptr=c_void_p(234370272)),124.0
1765073297.2069416,Actuator(ptr=c_void_p(234370272)),124.0
1765073307.228721,Actuator(ptr=c_void_p(234370272)),124.0
1765073317.2463017,Actuator(ptr=c_void_p(234370272)),124.0
1765073327.2695224,Actuator(ptr=c_void_p(234370272)),124.0
1765073337.290171,Actuator(ptr=c_void_p(234370272)),124.0
1765073347.3111243,Actuator(ptr=c_void_p(234370272)),124.0
1765073357.3326743,Actuator(ptr=c_void_p(234370272)),124.0
1765073367.3535855,Actuator(ptr=c_void_p(234370272)),124.0
1765073377.3741508,Actuator(ptr=c_void_p(234370272)),124.0
1765073387.394224,Actuator(ptr=c_void_p(234370272)),124.0
1765073397.421605,Actuator(ptr=c_void_p(234370272)),124.0
1765073407.442175,Actuator(ptr=c_void_p(234370272)),124.0
1765073417.4653912,Actuator(ptr=c_void_p(234370272)),124.0
1765073427.4847069,Actuator(ptr=c_void_p(234370272)),124.0
1765073437.5051012,Actuator(ptr=c_void_p(234370272)),124.0
1765073447.5284007,Actuator(ptr=c_void_p(234370272)),124.0
1765073457.5494628,Actuator(ptr=c_void_p(234370272)),124.0
1765073467.571438,Actuator(ptr=c_void_p(234370272)),124.0
