time,actuator,value
1758842592.3829722,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842594.391673,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842596.4007068,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842598.4090748,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842600.417749,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842602.4271278,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842604.4358802,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842606.4453216,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842608.4543345,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842610.4616272,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842612.4706547,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842614.4774115,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842616.4857085,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842618.4955277,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842620.5033302,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842622.5126398,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842624.5229995,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842626.5312395,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842628.5407634,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842630.548731,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842632.5570989,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842634.5659735,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842636.5756485,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842638.5829484,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842640.5908644,Actuator(ptr=c_void_p(94454632067040)),130.0
1758842642.6020682,Actuator(ptr=c_void_p(94454632067040)),130.0
