time,actuator,value
1763745008.5043733,Actuator(ptr=c_void_p(370194736)),165.0
1763745010.5171957,Actuator(ptr=c_void_p(370194736)),78.0
1763745012.5120802,Actuator(ptr=c_void_p(370194736)),78.0
1763745014.5113392,Actuator(ptr=c_void_p(370194736)),78.0
1763745016.513231,Actuator(ptr=c_void_p(370194736)),78.0
1763745018.5127642,Actuator(ptr=c_void_p(370194736)),78.0
1763745020.5113854,Actuator(ptr=c_void_p(370194736)),78.0
1763745022.5103605,Actuator(ptr=c_void_p(370194736)),78.0
1763745024.5115097,Actuator(ptr=c_void_p(370194736)),78.0
1763745026.509392,Actuator(ptr=c_void_p(370194736)),78.0
1763745028.509572,Actuator(ptr=c_void_p(370194736)),78.0
1763745030.5088754,Actuator(ptr=c_void_p(370194736)),78.0
1763745032.516507,Actuator(ptr=c_void_p(370194736)),78.0
1763745034.5126717,Actuator(ptr=c_void_p(370194736)),78.0
1763745036.5125744,Actuator(ptr=c_void_p(370194736)),78.0
1763745038.5077949,Actuator(ptr=c_void_p(370194736)),78.0
