time,actuator,value
1765022760.1950681,Actuator(ptr=c_void_p(234370272)),95.0
1765022770.247843,Actuator(ptr=c_void_p(234370272)),95.0
1765022780.2941906,Actuator(ptr=c_void_p(234370272)),95.0
1765022790.3389163,Actuator(ptr=c_void_p(234370272)),95.0
1765022800.3804502,Actuator(ptr=c_void_p(234370272)),95.0
1765022810.4311783,Actuator(ptr=c_void_p(234370272)),95.0
1765022820.4918883,Actuator(ptr=c_void_p(234370272)),95.0
1765022830.5456972,Actuator(ptr=c_void_p(234370272)),95.0
1765022840.5988002,Actuator(ptr=c_void_p(234370272)),95.0
1765022850.653551,Actuator(ptr=c_void_p(234370272)),95.0
1765022860.7021217,Actuator(ptr=c_void_p(234370272)),95.0
1765022870.7569897,Actuator(ptr=c_void_p(234370272)),95.0
1765022880.8147497,Actuator(ptr=c_void_p(234370272)),95.0
1765022890.8541238,Actuator(ptr=c_void_p(234370272)),95.0
1765022900.9165106,Actuator(ptr=c_void_p(234370272)),95.0
1765022910.9690962,Actuator(ptr=c_void_p(234370272)),95.0
1765022921.0153484,Actuator(ptr=c_void_p(234370272)),95.0
1765022931.0711732,Actuator(ptr=c_void_p(234370272)),95.0
1765022941.119758,Actuator(ptr=c_void_p(234370272)),95.0
1765022951.1710103,Actuator(ptr=c_void_p(234370272)),95.0
1765022961.2166593,Actuator(ptr=c_void_p(234370272)),95.0
