time,scope,value
1765022761.743735,nrm.extra.perf.PAPI_L3_TCA.603753,622919718.0
1765022761.743735,nrm.extra.perf.PAPI_TOT_INS.603753,202211496500.0
1765022761.743735,nrm.extra.perf.PAPI_TOT_CYC.603753,227335267654.0
1765022761.743735,nrm.extra.perf.PAPI_RES_STL.603753,81931539315.0
1765022761.743735,nrm.extra.perf.PAPI_L3_TCM.603753,545887228.0
1765022762.7398841,nrm.extra.perf.PAPI_L3_TCA.603753,1155030996.0
1765022762.7398841,nrm.extra.perf.PAPI_TOT_INS.603753,383897602190.0
1765022762.7398841,nrm.extra.perf.PAPI_TOT_CYC.603753,411626568343.0
1765022762.7398841,nrm.extra.perf.PAPI_RES_STL.603753,142665107009.0
1765022762.7398841,nrm.extra.perf.PAPI_L3_TCM.603753,1013350861.0
1765022763.7394943,nrm.extra.perf.PAPI_L3_TCA.603753,1688762210.0
1765022763.7394943,nrm.extra.perf.PAPI_TOT_INS.603753,571164919313.0
1765022763.7394943,nrm.extra.perf.PAPI_TOT_CYC.603753,592316048140.0
1765022763.7394943,nrm.extra.perf.PAPI_RES_STL.603753,196737432389.0
1765022763.7394943,nrm.extra.perf.PAPI_L3_TCM.603753,1482880045.0
1765022764.7409916,nrm.extra.perf.PAPI_L3_TCA.603753,2220594379.0
1765022764.7409916,nrm.extra.perf.PAPI_TOT_INS.603753,758205877691.0
1765022764.7409916,nrm.extra.perf.PAPI_TOT_CYC.603753,769157930667.0
1765022764.7409916,nrm.extra.perf.PAPI_RES_STL.603753,246992471382.0
1765022764.7409916,nrm.extra.perf.PAPI_L3_TCM.603753,1949387213.0
1765022765.7393262,nrm.extra.perf.PAPI_L3_TCA.603753,2755463131.0
1765022765.7393262,nrm.extra.perf.PAPI_TOT_INS.603753,943733128351.0
1765022765.7393262,nrm.extra.perf.PAPI_TOT_CYC.603753,949567227790.0
1765022765.7393262,nrm.extra.perf.PAPI_RES_STL.603753,298007981795.0
1765022765.7393262,nrm.extra.perf.PAPI_L3_TCM.603753,2418268517.0
1765022766.7418861,nrm.extra.perf.PAPI_L3_TCA.603753,3283904391.0
1765022766.7418861,nrm.extra.perf.PAPI_TOT_INS.603753,1121633513194.0
1765022766.7418861,nrm.extra.perf.PAPI_TOT_CYC.603753,1129661453333.0
1765022766.7418861,nrm.extra.perf.PAPI_RES_STL.603753,351696396904.0
1765022766.7418861,nrm.extra.perf.PAPI_L3_TCM.603753,2880543244.0
1765022767.7416835,nrm.extra.perf.PAPI_L3_TCA.603753,3729758493.0
1765022767.7416835,nrm.extra.perf.PAPI_TOT_INS.603753,1283313822908.0
1765022767.7416835,nrm.extra.perf.PAPI_TOT_CYC.603753,1309792510900.0
1765022767.7416835,nrm.extra.perf.PAPI_RES_STL.603753,401564180181.0
1765022767.7416835,nrm.extra.perf.PAPI_L3_TCM.603753,3276216762.0
1765022768.7459006,nrm.extra.perf.PAPI_L3_TCA.603753,4236865324.0
1765022768.7459006,nrm.extra.perf.PAPI_TOT_INS.603753,1457228537114.0
1765022768.7459006,nrm.extra.perf.PAPI_TOT_CYC.603753,1493293302936.0
