time,actuator,value
1746085535.9962413,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085541.0039163,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085546.0116322,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085551.0195165,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085556.026918,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085561.0346506,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085566.04212,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085571.0514097,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085576.0593505,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085581.067131,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085586.0744734,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085591.081887,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085596.0891771,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085601.096931,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085606.105111,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085611.1130178,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085616.120633,Actuator(ptr=c_void_p(94389263355792)),107.0
