time,scope,value
1743098893.9357529,nrm.extra.perf.PAPI_L3_TCA.372614,1984220970.0
1743098893.9357529,nrm.extra.perf.PAPI_TOT_INS.372614,33382001559.0
1743098893.9357529,nrm.extra.perf.PAPI_TOT_CYC.372614,198923817089.0
1743098893.9357529,nrm.extra.perf.PAPI_RES_STL.372614,173261213573.0
1743098893.9357529,nrm.extra.perf.PAPI_L3_TCM.372614,1849768295.0
1743098894.9366832,nrm.extra.perf.PAPI_L3_TCA.372614,3898381499.0
1743098894.9366832,nrm.extra.perf.PAPI_TOT_INS.372614,65540261360.0
1743098894.9366832,nrm.extra.perf.PAPI_TOT_CYC.372614,371792400223.0
1743098894.9366832,nrm.extra.perf.PAPI_RES_STL.372614,321214915633.0
1743098894.9366832,nrm.extra.perf.PAPI_L3_TCM.372614,3639930845.0
1743098895.9358928,nrm.extra.perf.PAPI_L3_TCA.372614,5816085909.0
1743098895.9358928,nrm.extra.perf.PAPI_TOT_INS.372614,97783878353.0
1743098895.9358928,nrm.extra.perf.PAPI_TOT_CYC.372614,545219452973.0
1743098895.9358928,nrm.extra.perf.PAPI_RES_STL.372614,469300159793.0
1743098895.9358928,nrm.extra.perf.PAPI_L3_TCM.372614,5430256892.0
1743098896.9331975,nrm.extra.perf.PAPI_L3_TCA.372614,7893003589.0
1743098896.9331975,nrm.extra.perf.PAPI_TOT_INS.372614,132371223349.0
1743098896.9331975,nrm.extra.perf.PAPI_TOT_CYC.372614,730636522619.0
1743098896.9331975,nrm.extra.perf.PAPI_RES_STL.372614,629533100956.0
1743098896.9331975,nrm.extra.perf.PAPI_L3_TCM.372614,7362280558.0
1743098897.9366813,nrm.extra.perf.PAPI_L3_TCA.372614,9991303156.0
1743098897.9366813,nrm.extra.perf.PAPI_TOT_INS.372614,167362216122.0
1743098897.9366813,nrm.extra.perf.PAPI_TOT_CYC.372614,919050821031.0
1743098897.9366813,nrm.extra.perf.PAPI_RES_STL.372614,793149356035.0
1743098897.9366813,nrm.extra.perf.PAPI_L3_TCM.372614,9329183485.0
1743098898.9338896,nrm.extra.perf.PAPI_L3_TCA.372614,12079410772.0
1743098898.9338896,nrm.extra.perf.PAPI_TOT_INS.372614,202250723121.0
1743098898.9338896,nrm.extra.perf.PAPI_TOT_CYC.372614,1107239625867.0
1743098898.9338896,nrm.extra.perf.PAPI_RES_STL.372614,955423956783.0
1743098898.9338896,nrm.extra.perf.PAPI_L3_TCM.372614,11272408111.0
1743098899.934361,nrm.extra.perf.PAPI_L3_TCA.372614,14185663083.0
1743098899.934361,nrm.extra.perf.PAPI_TOT_INS.372614,237221916310.0
1743098899.934361,nrm.extra.perf.PAPI_TOT_CYC.372614,1295284352189.0
1743098899.934361,nrm.extra.perf.PAPI_RES_STL.372614,1119281257694.0
1743098899.934361,nrm.extra.perf.PAPI_L3_TCM.372614,13239839346.0
1743098900.93344,nrm.extra.perf.PAPI_L3_TCA.372614,16245422239.0
1743098900.93344,nrm.extra.perf.PAPI_TOT_INS.372614,272013199536.0
1743098900.93344,nrm.extra.perf.PAPI_TOT_CYC.372614,1484014293924.0
1743098900.93344,nrm.extra.perf.PAPI_RES_STL.372614,1279738692908.0
1743098900.93344,nrm.extra.perf.PAPI_L3_TCM.372614,15160416009.0
1743098901.934575,nrm.extra.perf.PAPI_L3_TCA.372614,18047093825.0
1743098901.934575,nrm.extra.perf.PAPI_TOT_INS.372614,305915708598.0
1743098901.934575,nrm.extra.perf.PAPI_TOT_CYC.372614,1675000602370.0
1743098901.934575,nrm.extra.perf.PAPI_RES_STL.372614,1421179739162.0
1743098901.934575,nrm.extra.perf.PAPI_L3_TCM.372614,16845981003.0
1743098902.9323406,nrm.extra.perf.PAPI_L3_TCA.372614,20093404614.0
1743098902.9323406,nrm.extra.perf.PAPI_TOT_INS.372614,340506689188.0
1743098902.9323406,nrm.extra.perf.PAPI_TOT_CYC.372614,1863922710815.0
1743098902.9323406,nrm.extra.perf.PAPI_RES_STL.372614,1581796059672.0
1743098902.9323406,nrm.extra.perf.PAPI_L3_TCM.372614,18754896600.0
1743098903.9328947,nrm.extra.perf.PAPI_L3_TCA.372614,22137080190.0
