time,value
1743098892.989182,2.0
1743098893.0038478,3.0
1743098893.0183864,3.0
1743098893.032936,3.0
1743098893.0474908,3.0
1743098893.0620663,3.0
1743098893.076629,3.0
1743098893.0911863,3.0
1743098893.105718,3.0
1743098893.1202576,3.0
1743098893.134992,3.0
1743098893.1495707,3.0
1743098893.1642253,3.0
1743098893.1788075,3.0
1743098893.193406,3.0
1743098893.2080784,3.0
1743098893.2234862,3.0
1743098893.2354915,2.0
1743098893.251866,2.0
1743098893.266084,2.0
1743098893.2803175,2.0
1743098893.2948706,2.0
1743098893.3094237,2.0
1743098893.3234522,2.0
1743098893.3375206,2.0
1743098893.3516316,2.0
1743098893.3655627,2.0
1743098893.3795717,2.0
1743098893.393516,2.0
1743098893.40719,2.0
1743098893.4205258,2.0
1743098893.433889,2.0
1743098893.4470072,2.0
1743098893.4601946,2.0
1743098893.4732575,2.0
1743098893.4866514,2.0
1743098893.4997926,2.0
1743098893.5128164,2.0
1743098893.52577,2.0
1743098893.539042,2.0
1743098893.5521145,2.0
1743098893.5651364,2.0
1743098893.5782306,2.0
1743098893.5913358,2.0
1743098893.6043475,2.0
1743098893.6173296,2.0
1743098893.6303606,2.0
1743098893.643276,2.0
1743098893.6563454,2.0
1743098893.6699305,2.0
1743098893.68289,2.0
1743098893.695926,2.0
1743098893.708984,2.0
1743098893.7218432,2.0
1743098893.7347753,2.0
1743098893.7477572,2.0
1743098893.7607677,2.0
1743098893.773588,2.0
1743098893.7864993,2.0
1743098893.7993958,2.0
1743098893.8123913,2.0
1743098893.8252203,2.0
1743098893.8381858,2.0
1743098893.850992,2.0
1743098893.8640022,2.0
1743098893.8768885,2.0
1743098893.889691,2.0
1743098893.9026299,2.0
1743098893.9155996,2.0
1743098893.9285285,2.0
1743098893.9511209,2.0
1743098893.9664464,1.0
1743098893.9781384,2.0
1743098893.9902089,2.0
1743098894.0031755,2.0
1743098894.0162597,2.0
1743098894.0292888,2.0
1743098894.0422919,2.0
1743098894.0553098,2.0
1743098894.0682204,2.0
1743098894.0812733,2.0
1743098894.094423,2.0
1743098894.1072648,2.0
1743098894.1202767,2.0
1743098894.1332386,2.0
