time,scope,value
1743098893.241775,0,116819.86315917969
1743098893.241775,1,116820.23468017578
1743098894.2417614,0,116897.01580810547
1743098894.2417614,1,116897.3276977539
1743098895.2418048,0,116974.69140625
1743098895.2418048,1,116975.07775878906
1743098896.2416966,0,117054.48461914062
1743098896.2416966,1,117054.63659667969
1743098897.2417355,0,117137.20880126953
1743098897.2417355,1,117137.36822509766
1743098898.2417455,0,117219.67492675781
1743098898.2417455,1,117219.81420898438
1743098899.24175,0,117302.72448730469
1743098899.24175,1,117303.13171386719
1743098900.2417338,0,117385.46295166016
1743098900.2417338,1,117385.60614013672
1743098901.2417495,0,117468.1050415039
1743098901.2417495,1,117468.17712402344
1743098902.2417474,0,117551.08544921875
1743098902.2417474,1,117551.31256103516
1743098903.2417467,0,117633.7339477539
1743098903.2417467,1,117634.06909179688
1743098904.2416608,0,117716.26098632812
1743098904.2416608,1,117716.32202148438
1743098905.2417443,0,117799.27587890625
1743098905.2417443,1,117799.59783935547
1743098906.2416532,0,117882.1068725586
1743098906.2416532,1,117882.24139404297
1743098907.241657,0,117964.5498046875
1743098907.241657,1,117964.96600341797
1743098908.2416534,0,118047.625
1743098908.2416534,1,118047.85223388672
1743098909.2416542,0,118130.42016601562
1743098909.2416542,1,118130.6513671875
1743098910.2417736,0,118212.98992919922
1743098910.2417736,1,118213.48321533203
1743098911.241731,0,118295.87310791016
1743098911.241731,1,118296.28759765625
1743098912.2417426,0,118378.5146484375
1743098912.2417426,1,118378.91467285156
1743098913.241692,0,118461.41143798828
1743098913.241692,1,118461.55651855469
1743098914.2417045,0,118544.14392089844
1743098914.2417045,1,118544.29626464844
1743098915.241803,0,118626.74969482422
1743098915.241803,1,118627.07189941406
1743098916.2417407,0,118709.65881347656
1743098916.2417407,1,118709.97937011719
1743098917.2417345,0,118792.36309814453
1743098917.2417345,1,118792.76953125
1743098918.241749,0,118875.05444335938
1743098918.241749,1,118875.48614501953
1743098919.241738,0,118957.86407470703
1743098919.241738,1,118958.2816772461
1743098920.2417588,0,119040.69360351562
1743098920.2417588,1,119041.01751708984
1743098921.2417524,0,119123.31982421875
1743098921.2417524,1,119123.44818115234
1743098922.241759,0,119206.20819091797
1743098922.241759,1,119206.33935546875
1743098923.2417746,0,119288.91424560547
1743098923.2417746,1,119289.23461914062
1743098924.2417624,0,119371.58325195312
1743098924.2417624,1,119371.95977783203
1743098925.241751,0,119454.4541015625
1743098925.241751,1,119454.85986328125
1743098926.2417266,0,119537.27349853516
1743098926.2417266,1,119537.6806640625
1743098927.2416928,0,119619.9917602539
1743098927.2416928,1,119620.39318847656
1743098928.241746,0,119702.69451904297
1743098928.241746,1,119703.1884765625
1743098929.241731,0,119785.43280029297
1743098929.241731,1,119785.57220458984
1743098930.2417104,0,119868.21154785156
1743098930.2417104,1,119868.29815673828
1743098931.2417226,0,119951.041015625
1743098931.2417226,1,119951.19970703125
1743098932.241747,0,120033.75274658203
1743098932.241747,1,120034.09216308594
1743098933.2424834,0,120116.55340576172
1743098933.2424834,1,120116.97924804688
1743098934.2421074,0,120199.28997802734
1743098934.2421074,1,120199.36450195312
1743098935.2413747,0,120282.01397705078
1743098935.2413747,1,120282.34118652344
1743098936.2416818,0,120364.77807617188
1743098936.2416818,1,120365.19549560547
1743098937.2416964,0,120447.39965820312
1743098937.2416964,1,120447.70495605469
1743098938.241527,0,120530.26556396484
1743098938.241527,1,120530.68615722656
1743098939.2416534,0,120612.80554199219
1743098939.2416534,1,120612.87365722656
1743098940.242088,0,120695.8012084961
1743098940.242088,1,120695.94403076172
1743098941.2417152,0,120778.54711914062
1743098941.2417152,1,120778.95306396484
1743098942.2416987,0,120861.26336669922
1743098942.2416987,1,120861.68078613281
1743098943.2416894,0,120944.07092285156
1743098943.2416894,1,120944.21801757812
1743098944.2418327,0,121026.80737304688
1743098944.2418327,1,121027.23681640625
1743098945.2421803,0,121109.68035888672
1743098945.2421803,1,121109.83569335938
1743098946.2417405,0,121192.40771484375
1743098946.2417405,1,121192.55554199219
1743098947.2417293,0,121275.20092773438
1743098947.2417293,1,121275.61248779297
1743098948.2417536,0,121357.81420898438
1743098948.2417536,1,121358.15203857422
1743098949.241756,0,121440.54260253906
1743098949.241756,1,121440.89166259766
1743098950.2417283,0,121523.27911376953
1743098950.2417283,1,121523.69305419922
1743098951.241736,0,121606.00091552734
1743098951.241736,1,121606.1430053711
1743098952.2417321,0,121688.80627441406
1743098952.2417321,1,121689.17065429688
1743098953.2417567,0,121771.72473144531
1743098953.2417567,1,121772.14031982422
