1762810583.7589214,8,2800000000.0
1762810583.7589214,9,2700000000.0
1762810583.7589214,0,2800000000.0
1762810583.7589214,1,2700000000.0
1762810583.7589214,2,2700000000.0
1762810583.7589214,3,2700000000.0
1762810583.7589214,4,2700000000.0
1762810583.7589214,5,2700000000.0
1762810584.7590225,0,2800000000.0
1762810584.7590225,1,3200000000.0
1762810584.7590225,2,2800000000.0
1762810584.7590225,3,3200000000.0
1762810584.7590225,4,2800000000.0
1762810584.7590225,5,3200000000.0
1762810584.7590225,6,2800000000.0
1762810584.7590225,7,3200000000.0
1762810584.7590225,8,2800000000.0
1762810584.7590225,9,3200000000.0
1762810584.7590225,0,2800000000.0
1762810584.7590225,1,3200000000.0
1762810584.7590225,2,2800000000.0
1762810584.7590225,3,3200000000.0
1762810584.7590225,4,2800000000.0
1762810584.7590225,5,3200000000.0
1762810584.7590225,6,2800000000.0
1762810584.7590225,7,3100000000.0
1762810584.7590225,8,2800000000.0
1762810584.7590225,9,3100000000.0
1762810584.7590225,0,2800000000.0
1762810584.7590225,1,3100000000.0
1762810584.7590225,2,2100000000.0
1762810584.7590225,3,3100000000.0
1762810584.7590225,4,2800000000.0
1762810584.7590225,5,3100000000.0
1762810584.7590225,6,2200000000.0
1762810584.7590225,7,3100000000.0
1762810584.7590225,8,2800000000.0
1762810584.7590225,9,3100000000.0
1762810584.7590225,0,2800000000.0
1762810584.7590225,1,3100000000.0
1762810584.7590225,2,2800000000.0
1762810584.7590225,3,3100000000.0
1762810584.7590225,4,2800000000.0
1762810584.7590225,5,3100000000.0
1762810584.7590225,6,2800000000.0
1762810584.7590225,7,3100000000.0
1762810584.7590225,8,2800000000.0
1762810584.7590225,9,3100000000.0
1762810584.7590225,0,2800000000.0
1762810584.7590225,1,3100000000.0
1762810584.7590225,2,2800000000.0
1762810584.7590225,3,3100000000.0
1762810584.7590225,4,2800000000.0
1762810584.7590225,5,3100000000.0
1762810584.7590225,6,2800000000.0
1762810584.7590225,7,3100000000.0
1762810584.7590225,8,2800000000.0
1762810584.7590225,9,3100000000.0
1762810584.7590225,0,2800000000.0
1762810584.7590225,1,3100000000.0
1762810584.7590225,2,2800000000.0
1762810584.7590225,3,3100000000.0
1762810584.7590225,4,2800000000.0
1762810584.7590225,5,3100000000.0
1762810584.7590225,6,2800000000.0
1762810584.7590225,7,3000000000.0
1762810584.7590225,8,2800000000.0
1762810584.7590225,9,3100000000.0
1762810584.7590225,0,2800000000.0
1762810584.7590225,1,3100000000.0
1762810584.7590225,2,2800000000.0
1762810584.7590225,3,3100000000.0
1762810584.7590225,4,2800000000.0
1762810584.7590225,5,3100000000.0
1762810584.7590225,6,2800000000.0
1762810584.7590225,7,3100000000.0
1762810584.7590225,8,2800000000.0
1762810584.7590225,9,3100000000.0
1762810584.7590225,0,2100000000.0
1762810584.7590225,1,3100000000.0
1762810584.7590225,2,2800000000.0
1762810584.7590225,3,3100000000.0
1762810584.7590225,4,2200000000.0
1762810584.7590225,5,3100000000.0
1762810584.7590225,6,2800000000.0
1762810584.7590225,7,3100000000.0
1762810584.7590225,8,2800000000.0
1762810584.7590225,9,3100000000.0
1762810584.7590225,0,2800000000.0
1762810584.7590225,1,3100000000.0
1762810584.7590225,2,2800000000.0
1762810584.7590225,3,3100000000.0
1762810584.7590225,4,2800000000.0
1762810584.7590225,5,3100000000.0
1762810584.7590225,6,2800000000.0
1762810584.7590225,7,3100000000.0
1762810584.7590225,8,2800000000.0
1762810584.7590225,9,3100000000.0
1762810584.7590225,0,2800000000.0
1762810584.7590225,1,3100000000.0
1762810584.7590225,2,2800000000.0
1762810584.7590225,3,3100000000.0
1762810584.7590225,4,2800000000.0
1762810584.7590225,5,3100000000.0
1762810585.7589173,0,3200000000.0
1762810585.7589173,1,3200000000.0
1762810585.7589173,2,3200000000.0
1762810585.7589173,3,3200000000.0
1762810585.7589173,4,3200000000.0
1762810585.7589173,5,3200000000.0
1762810585.7589173,6,3200000000.0
1762810585.7589173,7,3200000000.0
1762810585.7589173,8,3200000000.0
1762810585.7589173,9,3200000000.0
1762810585.7589173,0,3200000000.0
1762810585.7589173,1,3200000000.0
1762810585.7589173,2,3200000000.0
1762810585.7589173,3,3200000000.0
1762810585.7589173,4,3200000000.0
1762810585.7589173,5,3200000000.0
1762810585.7589173,6,3200000000.0
1762810585.7589173,7,3200000000.0
1762810585.7589173,8,3200000000.0
1762810585.7589173,9,3200000000.0
