time,value
1745880188.2875195,3.0
1745880188.2990153,3.0
1745880188.309567,3.0
1745880188.3204553,3.0
1745880188.3309634,3.0
1745880188.3417504,3.0
1745880188.352239,3.0
1745880188.3627143,3.0
1745880188.373194,3.0
1745880188.3836775,3.0
1745880188.3941896,3.0
1745880188.4046707,3.0
1745880188.4151423,3.0
1745880188.425624,3.0
1745880188.4360743,3.0
1745880188.4465144,3.0
1745880188.456962,3.0
1745880188.46743,3.0
1745880188.4778695,3.0
1745880188.488308,3.0
1745880188.4987926,3.0
1745880188.5108132,3.0
1745880188.5212586,3.0
1745880188.5317013,3.0
1745880188.542566,3.0
1745880188.5531077,3.0
1745880188.5637045,3.0
1745880188.5742266,3.0
1745880188.5847554,3.0
1745880188.5952656,3.0
1745880188.60578,3.0
1745880188.6163046,3.0
1745880188.6268342,3.0
1745880188.637345,3.0
1745880188.6482596,3.0
1745880188.6587076,3.0
1745880188.6703744,2.0
1745880188.6910918,2.0
1745880188.7080646,2.0
1745880188.7200315,3.0
1745880188.7306788,3.0
1745880188.7414412,3.0
1745880188.7519803,3.0
1745880188.7625148,3.0
1745880188.773036,3.0
1745880188.7836456,3.0
1745880188.7941592,3.0
1745880188.8046718,3.0
1745880188.8151915,3.0
1745880188.8256903,3.0
1745880188.8362162,3.0
1745880188.846715,3.0
1745880188.8572617,3.0
1745880188.8677702,3.0
1745880188.8782732,3.0
1745880188.888788,3.0
1745880188.8993137,3.0
1745880188.9098318,3.0
1745880188.9203615,3.0
1745880188.9308639,3.0
1745880188.9414284,3.0
1745880188.951936,3.0
1745880188.9624293,3.0
1745880188.9732244,3.0
1745880188.983857,3.0
1745880188.9943445,3.0
1745880189.0048704,3.0
1745880189.0153894,3.0
1745880189.025875,3.0
1745880189.0363681,3.0
1745880189.0470686,3.0
1745880189.0575714,3.0
1745880189.0680802,3.0
1745880189.0785751,3.0
1745880189.0891,3.0
1745880189.099607,3.0
1745880189.110104,3.0
1745880189.1206055,3.0
1745880189.131098,3.0
1745880189.141658,3.0
1745880189.152166,3.0
1745880189.1626618,3.0
1745880189.173171,3.0
1745880189.1836658,3.0
1745880189.1941571,3.0
1745880189.204641,3.0
1745880189.215133,3.0
1745880189.225634,3.0
1745880189.2361622,3.0
1745880189.2480547,3.0
1745880189.267684,2.0
1745880189.2782083,3.0
1745880189.288733,3.0
1745880189.2997937,3.0
1745880189.3102627,3.0
1745880189.3207488,3.0
1745880189.3312204,3.0
1745880189.341921,3.0
1745880189.352377,3.0
1745880189.3628228,3.0
1745880189.3732693,3.0
1745880189.383715,3.0
1745880189.3941576,3.0
