time,scope,value
1750345186.466484,0,12949.554626464844
1750345186.466484,1,12949.882995605469
1750345187.4664826,0,13108.166748046875
1750345187.4664826,1,13108.635986328125
1750345188.4665449,0,13250.279846191406
1750345188.4665449,1,13250.360290527344
1750345189.4663825,0,13327.545349121094
1750345189.4663825,1,13327.671875
1750345190.4663522,0,13413.470458984375
1750345190.4663522,1,13413.668212890625
1750345191.4668741,0,13514.254211425781
1750345191.4668741,1,13514.855407714844
1750345192.4664993,0,13614.830078125
1750345192.4664993,1,13615.018005371094
1750345193.466446,0,13715.361633300781
1750345193.466446,1,13715.453552246094
1750345194.4668837,0,13816.311157226562
1750345194.4668837,1,13816.718933105469
1750345195.4670434,0,13916.994812011719
1750345195.4670434,1,13917.599487304688
1750345196.4666357,0,14015.91650390625
1750345196.4666357,1,14016.275939941406
1750345197.4671025,0,14110.669006347656
1750345197.4671025,1,14111.154663085938
1750345198.4663262,0,14205.373962402344
1750345198.4663262,1,14205.746826171875
1750345199.4668326,0,14300.124572753906
1750345199.4668326,1,14300.707946777344
1750345200.4664009,0,14394.702941894531
1750345200.4664009,1,14394.988159179688
1750345201.4664428,0,14489.400329589844
1750345201.4664428,1,14489.791198730469
1750345202.4670923,0,14584.206726074219
1750345202.4670923,1,14584.502746582031
1750345203.466645,0,14678.894165039062
1750345203.466645,1,14679.281616210938
1750345204.4669206,0,14773.538024902344
1750345204.4669206,1,14773.91650390625
1750345205.4667919,0,14868.337219238281
1750345205.4667919,1,14868.515380859375
1750345206.4671197,0,14964.553588867188
1750345206.4671197,1,14964.931335449219
1750345207.466788,0,15065.330810546875
1750345207.466788,1,15065.728698730469
1750345208.4665616,0,15166.014831542969
1750345208.4665616,1,15166.41015625
1750345209.4664545,0,15266.382690429688
1750345209.4664545,1,15266.556762695312
1750345210.4667645,0,15367.367492675781
1750345210.4667645,1,15367.451049804688
1750345211.4665766,0,15468.174621582031
1750345211.4665766,1,15468.681762695312
1750345212.4666839,0,15568.865600585938
1750345212.4666839,1,15569.26708984375
1750345213.466705,0,15669.661376953125
1750345213.466705,1,15669.853454589844
1750345214.4668279,0,15769.065185546875
1750345214.4668279,1,15769.461669921875
1750345215.4671023,0,15863.853088378906
1750345215.4671023,1,15864.323913574219
1750345216.4671414,0,15958.572937011719
1750345216.4671414,1,15959.041076660156
1750345217.4664145,0,16053.260681152344
1750345217.4664145,1,16053.720703125
1750345218.4666862,0,16147.930725097656
1750345218.4666862,1,16148.392211914062
1750345219.4662542,0,16242.539855957031
1750345219.4662542,1,16242.830749511719
1750345220.4664032,0,16337.363342285156
1750345220.4664032,1,16337.65478515625
1750345221.467213,0,16431.87432861328
1750345221.467213,1,16431.953125
1750345222.466614,0,16526.848571777344
1750345222.466614,1,16527.125244140625
1750345223.4665372,0,16621.54815673828
1750345223.4665372,1,16621.83465576172
1750345224.4666522,0,16716.343017578125
1750345224.4666522,1,16716.72509765625
1750345225.4666896,0,16811.03350830078
1750345225.4666896,1,16811.21661376953
1750345226.4666047,0,16906.457153320312
1750345226.4666047,1,16906.853759765625
1750345227.4665911,0,17007.163208007812
1750345227.4665911,1,17007.531311035156
1750345228.4670298,0,17107.961853027344
1750345228.4670298,1,17108.437133789062
1750345229.4666867,0,17208.616271972656
1750345229.4666867,1,17208.82049560547
1750345230.4670072,0,17309.411560058594
1750345230.4670072,1,17309.70135498047
1750345231.4662938,0,17409.913146972656
1750345231.4662938,1,17410.306091308594
1750345232.466532,0,17510.692321777344
1750345232.466532,1,17511.091857910156
1750345233.4664416,0,17611.163635253906
1750345233.4664416,1,17611.250366210938
1750345234.4670198,0,17711.742553710938
1750345234.4670198,1,17712.218017578125
1750345235.4669535,0,17806.42626953125
1750345235.4669535,1,17806.807373046875
1750345236.4671724,0,17901.124877929688
1750345236.4671724,1,17901.607666015625
1750345237.4670274,0,17995.63104248047
1750345237.4670274,1,17996.07537841797
1750345238.4666524,0,18090.508850097656
1750345238.4666524,1,18090.799926757812
1750345239.4671767,0,18185.294677734375
