time,value
1750345186.2376502,1.0
1750345186.2483494,3.0
1750345186.2589524,3.0
1750345186.2708824,3.0
1750345186.2814364,3.0
1750345186.2919135,3.0
1750345186.3024807,3.0
1750345186.3129654,3.0
1750345186.3239465,3.0
1750345186.3344493,3.0
1750345186.3449705,3.0
1750345186.3554668,3.0
1750345186.365984,3.0
1750345186.3764572,3.0
1750345186.3869562,3.0
1750345186.39746,3.0
1750345186.4079487,3.0
1750345186.4184527,3.0
1750345186.4289448,3.0
1750345186.4394314,3.0
1750345186.4499786,3.0
1750345186.4606159,3.0
1750345186.4732513,3.0
1750345186.483669,3.0
1750345186.494334,3.0
1750345186.5050797,3.0
1750345186.5164552,3.0
1750345186.5278587,3.0
1750345186.538369,3.0
1750345186.5488417,3.0
1750345186.5595655,3.0
1750345186.5700252,3.0
1750345186.5805023,3.0
1750345186.591398,3.0
1750345186.6019797,3.0
1750345186.6124396,3.0
1750345186.622929,3.0
1750345186.6338518,3.0
1750345186.644316,3.0
1750345186.6548886,3.0
1750345186.6653755,3.0
1750345186.67621,3.0
1750345186.6867,3.0
1750345186.6971817,3.0
1750345186.707659,3.0
1750345186.7183576,3.0
1750345186.7288246,3.0
1750345186.7393396,3.0
1750345186.7498384,3.0
1750345186.7603824,3.0
1750345186.7709217,3.0
1750345186.7814186,3.0
1750345186.7918925,3.0
1750345186.8026786,3.0
1750345186.8131654,3.0
1750345186.823616,3.0
1750345186.8341022,3.0
1750345186.844564,3.0
1750345186.8554106,3.0
1750345186.86629,3.0
1750345186.8767753,3.0
1750345186.8872507,3.0
1750345186.8979447,3.0
1750345186.9084184,3.0
1750345186.9189265,3.0
1750345186.9294097,3.0
1750345186.9399838,3.0
1750345186.950608,3.0
1750345186.9611008,3.0
1750345186.9720123,3.0
1750345186.982785,3.0
1750345186.9932678,3.0
1750345187.0037448,3.0
1750345187.014241,3.0
1750345187.0247364,3.0
1750345187.0355859,3.0
1750345187.0461833,3.0
1750345187.056702,3.0
1750345187.0672104,3.0
1750345187.0788395,3.0
1750345187.094022,3.0
1750345187.1050878,3.0
1750345187.11559,3.0
1750345187.126074,3.0
1750345187.1365812,3.0
1750345187.1470823,3.0
1750345187.1575687,3.0
1750345187.1692457,3.0
1750345187.1808028,3.0
1750345187.1935742,2.0
1750345187.2065945,2.0
1750345187.217028,3.0
1750345187.2274568,3.0
1750345187.2378986,3.0
1750345187.2483265,3.0
1750345187.2589138,3.0
1750345187.2694392,3.0
1750345187.2798455,3.0
1750345187.290266,3.0
1750345187.3007076,3.0
1750345187.3111255,3.0
1750345187.3215444,3.0
1750345187.3319485,3.0
1750345187.3429585,3.0
1750345187.353391,3.0
1750345187.363788,3.0
1750345187.374224,3.0
1750345187.3846242,3.0
1750345187.3950467,3.0
1750345187.4054902,3.0
1750345187.4158895,3.0
1750345187.4263167,3.0
1750345187.4367194,3.0
1750345187.447128,3.0
1750345187.4576178,3.0
1750345187.4684277,3.0
1750345187.4807353,3.0
1750345187.4911766,3.0
1750345187.5015914,3.0
1750345187.5126379,3.0
1750345187.5231047,3.0
1750345187.533575,3.0
1750345187.5440183,3.0
1750345187.5550153,3.0
1750345187.5654075,3.0
1750345187.5758288,3.0
1750345187.5862882,3.0
1750345187.5967054,3.0
1750345187.6071723,3.0
1750345187.6175985,3.0
1750345187.6280491,3.0
1750345187.638465,3.0
1750345187.6488743,3.0
1750345187.6594815,3.0
1750345187.6724129,2.0
1750345187.6876674,3.0
1750345187.6978636,1.0
1750345187.7084336,3.0
1750345187.719048,3.0
1750345187.7296476,3.0
1750345187.740239,3.0
1750345187.750831,3.0
1750345187.7614255,3.0
1750345187.7719936,3.0
1750345187.7829568,3.0
1750345187.7935517,3.0
1750345187.8041341,3.0
1750345187.8147264,3.0
1750345187.825332,3.0
1750345187.835899,3.0
1750345187.8464897,3.0
1750345187.8570845,3.0
1750345187.867665,3.0
1750345187.8782415,3.0
1750345187.888816,3.0
1750345187.8993983,3.0
1750345187.9099905,3.0
1750345187.9205506,3.0
1750345187.9311402,3.0
1750345187.9417155,3.0
1750345187.9522996,3.0
1750345187.962884,3.0
1750345187.973827,3.0
1750345187.984405,3.0
1750345187.9949949,3.0
1750345188.0055907,3.0
1750345188.0161555,3.0
1750345188.0267344,3.0
1750345188.0373192,3.0
1750345188.0479531,3.0
1750345188.058651,3.0
1750345188.0692477,3.0
1750345188.0798068,3.0
1750345188.0904105,3.0
1750345188.1009743,3.0
1750345188.1158094,3.0
1750345188.1286063,2.0
1750345188.1391487,3.0
1750345188.1496847,3.0
1750345188.1602116,3.0
1750345188.1707492,3.0
1750345188.182461,3.0
1750345188.1925082,1.0
1750345188.2056673,3.0
1750345188.2163346,3.0
1750345188.226986,3.0
1750345188.2376428,3.0
1750345188.2482622,3.0
1750345188.2588985,3.0
1750345188.2695231,3.0
1750345188.280873,3.0
1750345188.2936602,3.0
1750345188.3078005,3.0
1750345188.3179622,2.0
1750345188.3329217,3.0
1750345188.3474221,3.0
1750345188.3619313,3.0
1750345188.3760734,3.0
1750345188.39026,3.0
1750345188.4044044,3.0
1750345188.418566,3.0
1750345188.432704,3.0
1750345188.4473624,3.0
1750345188.4617124,3.0
1750345188.4771183,2.0
1750345188.4896035,3.0
1750345188.5034926,3.0
1750345188.5190558,3.0
1750345188.5321782,3.0
1750345188.5458875,3.0
1750345188.5597043,3.0
1750345188.573268,3.0
1750345188.5869138,3.0
