time,actuator,value
1770066172.302654,Actuator(ptr=c_void_p(495524144)),165.0
1770066174.323628,Actuator(ptr=c_void_p(495524144)),78.0
1770066176.3494449,Actuator(ptr=c_void_p(495524144)),112.0
1770066178.3605483,Actuator(ptr=c_void_p(495524144)),112.0
1770066180.3794408,Actuator(ptr=c_void_p(495524144)),112.0
1770066182.388657,Actuator(ptr=c_void_p(495524144)),112.0
1770066184.4146576,Actuator(ptr=c_void_p(495524144)),112.0
1770066186.431737,Actuator(ptr=c_void_p(495524144)),112.0
1770066188.451253,Actuator(ptr=c_void_p(495524144)),112.0
1770066190.4697382,Actuator(ptr=c_void_p(495524144)),112.0
1770066192.4865348,Actuator(ptr=c_void_p(495524144)),112.0
1770066194.502339,Actuator(ptr=c_void_p(495524144)),112.0
1770066196.5255015,Actuator(ptr=c_void_p(495524144)),112.0
1770066198.5525954,Actuator(ptr=c_void_p(495524144)),112.0
1770066200.577566,Actuator(ptr=c_void_p(495524144)),112.0
1770066202.5972593,Actuator(ptr=c_void_p(495524144)),112.0
1770066204.640435,Actuator(ptr=c_void_p(495524144)),112.0
1770066206.6646402,Actuator(ptr=c_void_p(495524144)),112.0
1770066208.6843183,Actuator(ptr=c_void_p(495524144)),112.0
1770066210.7031987,Actuator(ptr=c_void_p(495524144)),112.0
1770066212.7293715,Actuator(ptr=c_void_p(495524144)),112.0
1770066214.7514157,Actuator(ptr=c_void_p(495524144)),112.0
1770066216.7702641,Actuator(ptr=c_void_p(495524144)),112.0
1770066218.7899213,Actuator(ptr=c_void_p(495524144)),112.0
1770066220.8070781,Actuator(ptr=c_void_p(495524144)),112.0
1770066222.8305328,Actuator(ptr=c_void_p(495524144)),112.0
1770066224.854663,Actuator(ptr=c_void_p(495524144)),112.0
1770066226.8773425,Actuator(ptr=c_void_p(495524144)),112.0
1770066228.9013388,Actuator(ptr=c_void_p(495524144)),112.0
1770066230.9226356,Actuator(ptr=c_void_p(495524144)),112.0
1770066232.9464421,Actuator(ptr=c_void_p(495524144)),112.0
1770066234.9629605,Actuator(ptr=c_void_p(495524144)),112.0
1770066236.9797142,Actuator(ptr=c_void_p(495524144)),112.0
1770066238.9959288,Actuator(ptr=c_void_p(495524144)),112.0
1770066241.0198429,Actuator(ptr=c_void_p(495524144)),112.0
1770066243.0399113,Actuator(ptr=c_void_p(495524144)),112.0
1770066245.0575397,Actuator(ptr=c_void_p(495524144)),112.0
1770066247.076318,Actuator(ptr=c_void_p(495524144)),112.0
1770066249.100324,Actuator(ptr=c_void_p(495524144)),112.0
1770066251.1253471,Actuator(ptr=c_void_p(495524144)),112.0
1770066253.147722,Actuator(ptr=c_void_p(495524144)),112.0
1770066255.1686845,Actuator(ptr=c_void_p(495524144)),112.0
1770066257.1905375,Actuator(ptr=c_void_p(495524144)),112.0
1770066259.205717,Actuator(ptr=c_void_p(495524144)),112.0
1770066261.2217774,Actuator(ptr=c_void_p(495524144)),112.0
1770066263.2437806,Actuator(ptr=c_void_p(495524144)),112.0
1770066265.2603812,Actuator(ptr=c_void_p(495524144)),165.0
1770066267.2715523,Actuator(ptr=c_void_p(495524144)),153.0
1770066269.2958167,Actuator(ptr=c_void_p(495524144)),153.0
1770066271.3174524,Actuator(ptr=c_void_p(495524144)),153.0
1770066273.342815,Actuator(ptr=c_void_p(495524144)),153.0
1770066275.3490534,Actuator(ptr=c_void_p(495524144)),165.0
1770066277.358068,Actuator(ptr=c_void_p(495524144)),165.0
1770066279.3775158,Actuator(ptr=c_void_p(495524144)),153.0
