time,scope,value
1770066173.3539429,nrm.extra.perf.PAPI_L3_TCA.9851,2279768563.0
1770066173.3539429,nrm.extra.perf.PAPI_TOT_INS.9851,46707454941.0
1770066173.3539429,nrm.extra.perf.PAPI_TOT_CYC.9851,290003346474.0
1770066173.3539429,nrm.extra.perf.PAPI_RES_STL.9851,249667064326.0
1770066173.3539429,nrm.extra.perf.PAPI_L3_TCM.9851,2116034683.0
1770066174.3572834,nrm.extra.perf.PAPI_L3_TCA.9851,4717800493.0
1770066174.3572834,nrm.extra.perf.PAPI_TOT_INS.9851,95634236376.0
1770066174.3572834,nrm.extra.perf.PAPI_TOT_CYC.9851,591653332469.0
1770066174.3572834,nrm.extra.perf.PAPI_RES_STL.9851,515618498755.0
1770066174.3572834,nrm.extra.perf.PAPI_L3_TCM.9851,4386959869.0
1770066175.3577068,nrm.extra.perf.PAPI_L3_TCA.9851,6753877289.0
1770066175.3577068,nrm.extra.perf.PAPI_TOT_INS.9851,136596139251.0
1770066175.3577068,nrm.extra.perf.PAPI_TOT_CYC.9851,797935279073.0
1770066175.3577068,nrm.extra.perf.PAPI_RES_STL.9851,691317205716.0
1770066175.3577068,nrm.extra.perf.PAPI_L3_TCM.9851,6283078958.0
1770066176.3643346,nrm.extra.perf.PAPI_L3_TCA.9851,8734458774.0
1770066176.3643346,nrm.extra.perf.PAPI_TOT_INS.9851,176086613565.0
1770066176.3643346,nrm.extra.perf.PAPI_TOT_CYC.9851,982209409771.0
1770066176.3643346,nrm.extra.perf.PAPI_RES_STL.9851,848487561431.0
1770066176.3643346,nrm.extra.perf.PAPI_L3_TCM.9851,8145196556.0
1770066177.3554196,nrm.extra.perf.PAPI_L3_TCA.9851,11052176203.0
1770066177.3554196,nrm.extra.perf.PAPI_TOT_INS.9851,222040501177.0
1770066177.3554196,nrm.extra.perf.PAPI_TOT_CYC.9851,1239988136761.0
1770066177.3554196,nrm.extra.perf.PAPI_RES_STL.9851,1075433203380.0
1770066177.3554196,nrm.extra.perf.PAPI_L3_TCM.9851,10290266019.0
