time,actuator,value
1764890644.3953948,Actuator(ptr=c_void_p(1137958208)),165.0
1764890646.4010174,Actuator(ptr=c_void_p(1137958208)),78.0
1764890648.4003456,Actuator(ptr=c_void_p(1137958208)),107.0
1764890650.4003243,Actuator(ptr=c_void_p(1137958208)),89.0
1764890652.4059162,Actuator(ptr=c_void_p(1137958208)),107.0
1764890654.4043224,Actuator(ptr=c_void_p(1137958208)),89.0
1764890656.400568,Actuator(ptr=c_void_p(1137958208)),107.0
1764890658.4027061,Actuator(ptr=c_void_p(1137958208)),89.0
1764890660.4012926,Actuator(ptr=c_void_p(1137958208)),107.0
1764890662.4021444,Actuator(ptr=c_void_p(1137958208)),89.0
1764890664.403043,Actuator(ptr=c_void_p(1137958208)),107.0
1764890666.4018214,Actuator(ptr=c_void_p(1137958208)),89.0
1764890668.402064,Actuator(ptr=c_void_p(1137958208)),107.0
1764890670.4010847,Actuator(ptr=c_void_p(1137958208)),89.0
1764890672.399875,Actuator(ptr=c_void_p(1137958208)),107.0
1764890674.4002373,Actuator(ptr=c_void_p(1137958208)),89.0
1764890676.401522,Actuator(ptr=c_void_p(1137958208)),107.0
1764890678.401447,Actuator(ptr=c_void_p(1137958208)),89.0
1764890680.4014149,Actuator(ptr=c_void_p(1137958208)),107.0
1764890682.4018588,Actuator(ptr=c_void_p(1137958208)),89.0
1764890684.401456,Actuator(ptr=c_void_p(1137958208)),107.0
1764890686.4017556,Actuator(ptr=c_void_p(1137958208)),89.0
1764890688.4013505,Actuator(ptr=c_void_p(1137958208)),107.0
1764890690.4005907,Actuator(ptr=c_void_p(1137958208)),89.0
1764890692.4036884,Actuator(ptr=c_void_p(1137958208)),107.0
1764890694.404765,Actuator(ptr=c_void_p(1137958208)),89.0
1764890696.403054,Actuator(ptr=c_void_p(1137958208)),107.0
