time,scope,value
1762302991.598594,0,132.08288196407347
1762302991.598594,1,170.07119523235028
1762302992.5985825,0,167.2139114838395
1762302992.5985825,1,143.72415686657607
1762302993.5986838,0,146.73598226997328
1762302993.5986838,1,135.04120657989662
1762302994.5985916,0,147.04377120888063
1762302994.5985916,1,141.56964965112957
1762302995.5985858,0,144.7653565590641
1762302995.5985858,1,125.020702680574
1762302996.5985854,0,140.30687079827644
1762302996.5985854,1,141.91105591958922
1762302997.5985851,0,138.6887591561853
1762302997.5985851,1,147.95049978470243
1762302998.5985782,0,143.0082531968895
1762302998.5985782,1,140.85715449482302
1762302999.5986774,0,148.75863909456805
1762302999.5986774,1,140.31976149132333
1762303000.5985906,0,132.44044417549088
1762303000.5985906,1,142.0832073349797
1762303001.5987093,0,144.42405904541806
1762303001.5987093,1,139.2323958428846
1762303002.59859,0,138.93691888547838
1762303002.59859,1,148.86173358916744
1762303003.59861,0,139.56021201358635
1762303003.59861,1,138.0177888447216
1762303004.598574,0,136.5496729122357
1762303004.598574,1,134.87178733103943
1762303005.5985937,0,131.5714534047851
1762303005.5985937,1,135.97372467685668
1762303006.5985742,0,142.1430653942987
1762303006.5985742,1,146.98903869663658
1762303007.5985913,0,137.18113117717806
1762303007.5985913,1,142.2743698603244
1762303008.5985842,0,135.48295075951052
1762303008.5985842,1,146.91771017496808
1762303009.598573,0,140.37709424788105
1762303009.598573,1,141.7275448035997
1762303010.5985832,0,147.70414782257782
1762303010.5985832,1,140.84634998032115
1762303011.5985813,0,142.18392265013097
1762303011.5985813,1,145.19104347213818
1762303012.5985935,0,138.38823236986934
1762303012.5985935,1,143.24942436189176
1762303013.5985737,0,141.750630555196
1762303013.5985737,1,138.70308349484324
1762303014.5985794,0,145.92381822552298
1762303014.5985794,1,146.41802643684574
1762303015.5985694,0,140.6184050274796
1762303015.5985694,1,133.53150117942968
1762303016.5985727,0,135.16740914611898
1762303016.5985727,1,143.1437894371903
1762303017.5986722,0,147.1920704014412
1762303017.5986722,1,139.55965483031497
1762303018.5985942,0,135.9792225165255
1762303018.5985942,1,142.022650836186
1762303019.5985887,0,135.68684350330744
1762303019.5985887,1,144.005952445772
1762303020.5985703,0,142.80111411005942
1762303020.5985703,1,142.23114227751378
1762303021.598663,0,148.07968488976036
1762303021.598663,1,137.65441490529352
