time,scope,value
1762302991.598594,0,23938534.91949463
1762302991.598594,1,23938535.548583984
1762302992.5985825,0,23938703.142456055
1762302992.5985825,1,23938703.342285156
1762302993.5986838,0,23938844.822998047
1762302993.5986838,1,23938844.94329834
1762302994.5985916,0,23938985.410583496
1762302994.5985916,1,23938985.410583496
1762302995.5985858,0,23939126.022216797
1762302995.5985858,1,23939126.022216797
1762302996.5985854,0,23939266.749694824
1762302996.5985854,1,23939266.749694824
1762302997.5985851,0,23939407.350646973
1762302997.5985851,1,23939407.350646973
1762302998.5985782,0,23939548.056762695
1762302998.5985782,1,23939548.056762695
1762302999.5986774,0,23939688.45501709
1762302999.5986774,1,23939688.45501709
1762303000.5985906,0,23939829.23602295
1762303000.5985906,1,23939829.23602295
1762303001.5987093,0,23939969.612304688
1762303001.5987093,1,23939969.612304688
1762303002.59859,0,23940110.348205566
1762303002.59859,1,23940110.348205566
1762303003.59861,0,23940250.728149414
1762303003.59861,1,23940250.728149414
1762303004.598574,0,23940391.43310547
1762303004.598574,1,23940391.43310547
1762303005.5985937,0,23940532.090148926
1762303005.5985937,1,23940532.090148926
1762303006.5985742,0,23940672.696655273
1762303006.5985742,1,23940672.696655273
1762303007.5985913,0,23940813.381347656
1762303007.5985913,1,23940813.865112305
1762303008.5985842,0,23940953.72796631
1762303008.5985842,1,23940953.945495605
1762303009.598573,0,23941094.626159668
1762303009.598573,1,23941094.626159668
1762303010.5985832,0,23941235.084899902
1762303010.5985832,1,23941235.084899902
1762303011.5985813,0,23941375.706054688
1762303011.5985813,1,23941375.706054688
1762303012.5985935,0,23941516.15673828
1762303012.5985935,1,23941516.15673828
1762303013.5985737,0,23941656.709350586
1762303013.5985737,1,23941656.709350586
1762303014.5985794,0,23941797.453430176
1762303014.5985794,1,23941797.453430176
1762303015.5985694,0,23941937.79248047
1762303015.5985694,1,23941937.79248047
1762303016.5985727,0,23942078.624450684
1762303016.5985727,1,23942078.624450684
1762303017.5986722,0,23942219.09173584
1762303017.5986722,1,23942219.09173584
1762303018.5985942,0,23942359.913024902
1762303018.5985942,1,23942359.913024902
1762303019.5985887,0,23942500.45361328
1762303019.5985887,1,23942500.45361328
1762303020.5985703,0,23942640.983825684
1762303020.5985703,1,23942640.983825684
1762303021.598663,0,23942781.52093506
1762303021.598663,1,23942781.52093506
