time,actuator,value
1771115017.4287431,Actuator(ptr=c_void_p(574000640)),165.0
1771115019.4349537,Actuator(ptr=c_void_p(574000640)),78.0
1771115021.437908,Actuator(ptr=c_void_p(574000640)),78.0
1771115023.4360478,Actuator(ptr=c_void_p(574000640)),78.0
1771115025.4333355,Actuator(ptr=c_void_p(574000640)),78.0
1771115027.4363933,Actuator(ptr=c_void_p(574000640)),78.0
1771115029.436679,Actuator(ptr=c_void_p(574000640)),78.0
1771115031.4387383,Actuator(ptr=c_void_p(574000640)),78.0
1771115033.4372096,Actuator(ptr=c_void_p(574000640)),78.0
1771115035.4365613,Actuator(ptr=c_void_p(574000640)),78.0
1771115037.4371095,Actuator(ptr=c_void_p(574000640)),78.0
1771115039.437239,Actuator(ptr=c_void_p(574000640)),78.0
1771115041.4377172,Actuator(ptr=c_void_p(574000640)),78.0
1771115043.4395218,Actuator(ptr=c_void_p(574000640)),78.0
1771115045.438851,Actuator(ptr=c_void_p(574000640)),78.0
1771115047.4376202,Actuator(ptr=c_void_p(574000640)),78.0
1771115049.4377418,Actuator(ptr=c_void_p(574000640)),78.0
1771115051.4386787,Actuator(ptr=c_void_p(574000640)),78.0
1771115053.439924,Actuator(ptr=c_void_p(574000640)),78.0
1771115055.4425159,Actuator(ptr=c_void_p(574000640)),78.0
1771115057.4403372,Actuator(ptr=c_void_p(574000640)),78.0
1771115059.4403489,Actuator(ptr=c_void_p(574000640)),78.0
1771115061.4398727,Actuator(ptr=c_void_p(574000640)),78.0
1771115063.435801,Actuator(ptr=c_void_p(574000640)),78.0
1771115065.437779,Actuator(ptr=c_void_p(574000640)),78.0
1771115067.4390018,Actuator(ptr=c_void_p(574000640)),78.0
1771115069.4370263,Actuator(ptr=c_void_p(574000640)),78.0
1771115071.4416206,Actuator(ptr=c_void_p(574000640)),78.0
1771115073.43849,Actuator(ptr=c_void_p(574000640)),78.0
1771115075.4367838,Actuator(ptr=c_void_p(574000640)),78.0
1771115077.4304333,Actuator(ptr=c_void_p(574000640)),78.0
