time,value
1728332087.7302265,66.0
1728332087.7403224,64.0
1728332087.7503808,63.0
1728332087.7605171,64.0
1728332087.7705693,63.0
1728332087.7805746,62.0
1728332087.7907188,62.0
1728332087.8007357,62.0
1728332087.8108435,64.0
1728332087.8208601,58.0
1728332087.8309808,62.0
1728332087.8410125,62.0
1728332087.8511806,64.0
1728332087.8612254,62.0
1728332087.8712888,62.0
1728332087.8814363,65.0
1728332087.8915396,64.0
1728332087.9016066,62.0
1728332087.9116604,64.0
1728332087.9217567,65.0
1728332087.9317615,62.0
1728332087.941857,63.0
1728332087.9519942,47.0
1728332087.9620543,63.0
1728332087.9721856,63.0
1728332087.9823208,63.0
1728332087.9923913,57.0
1728332088.0024726,62.0
1728332088.0126865,63.0
1728332088.0226984,63.0
1728332088.0328023,62.0
1728332088.0429492,62.0
1728332088.0529494,63.0
1728332088.063032,63.0
1728332088.073229,62.0
1728332088.0832572,61.0
1728332088.0933347,63.0
1728332088.1034298,63.0
1728332088.1134863,63.0
1728332088.1235049,62.0
1728332088.133584,62.0
1728332088.1436627,62.0
1728332088.153684,63.0
1728332088.1637154,63.0
1728332088.1738043,64.0
1728332088.1839247,64.0
1728332088.1940463,64.0
1728332088.204062,63.0
1728332088.2142265,63.0
1728332088.2242284,64.0
1728332088.2343116,65.0
1728332088.2443297,63.0
1728332088.254417,63.0
1728332088.264486,63.0
1728332088.2745392,63.0
1728332088.2847364,64.0
1728332088.2947817,64.0
1728332088.3047936,63.0
1728332088.314807,63.0
1728332088.3249125,63.0
1728332088.3349743,58.0
1728332088.3450902,62.0
1728332088.3551729,62.0
1728332088.3652315,63.0
1728332088.3753161,62.0
1728332088.3853807,63.0
1728332088.395463,65.0
1728332088.4055245,66.0
1728332088.4156616,66.0
1728332088.4257631,66.0
1728332088.4357839,68.0
1728332088.44585,69.0
1728332088.455875,68.0
1728332088.465988,69.0
1728332088.4760547,68.0
1728332088.4860928,68.0
1728332088.4962196,69.0
1728332088.5062988,68.0
1728332088.5163243,67.0
1728332088.5264094,67.0
1728332088.5364723,67.0
1728332088.5464869,66.0
1728332088.55666,68.0
1728332088.566704,68.0
1728332088.5768807,68.0
1728332088.5869842,68.0
1728332088.597007,67.0
1728332088.6070645,68.0
1728332088.617189,68.0
1728332088.6273243,68.0
1728332088.6374252,67.0
1728332088.64752,68.0
1728332088.6575472,67.0
1728332088.6676416,68.0
1728332088.6777215,67.0
1728332088.6877768,68.0
1728332088.6978471,68.0
1728332088.7078612,68.0
1728332088.7179701,57.0
1728332088.7279727,58.0
1728332088.7380593,69.0
1728332088.7480817,70.0
1728332088.7581882,71.0
1728332088.7682037,70.0
1728332088.7782557,71.0
1728332088.7883878,71.0
1728332088.7984045,72.0
1728332088.8084178,71.0
1728332088.8185127,72.0
1728332088.8285372,70.0
1728332088.8386586,71.0
1728332088.8487477,70.0
1728332088.8588781,72.0
1728332088.8689587,72.0
1728332088.8790553,69.0
1728332088.8891566,71.0
1728332088.899287,72.0
1728332088.9093387,71.0
1728332088.9194436,71.0
1728332088.92957,72.0
1728332088.9396052,71.0
1728332088.9496691,58.0
1728332088.9597287,67.0
1728332088.9697795,70.0
1728332088.979792,70.0
1728332088.9899092,65.0
1728332088.999934,70.0
1728332089.0099494,72.0
1728332089.0200722,72.0
1728332089.0302076,70.0
1728332089.0403264,72.0
1728332089.0503337,72.0
1728332089.060441,72.0
1728332089.0705562,73.0
1728332089.0806365,72.0
1728332089.0906837,73.0
1728332089.1007037,72.0
1728332089.1108031,73.0
1728332089.1208076,71.0
1728332089.1308672,72.0
1728332089.1409736,72.0
1728332089.1510305,72.0
1728332089.1611586,73.0
1728332089.1711917,72.0
1728332089.1812332,72.0
1728332089.1913388,73.0
1728332089.201466,71.0
1728332089.2115471,72.0
1728332089.2215614,71.0
1728332089.2316058,72.0
1728332089.2392433,54.0
