time,scope,value
1751471246.6356359,1,48.544136242231254
1751471247.6350267,0,47.67906033079748
1751471247.6350267,1,48.97102236095361
1751471248.635682,0,88.75186817779654
1751471248.635682,1,97.4766862661617
1751471249.6351655,0,99.3746939187048
1751471249.6351655,1,95.54748900454031
1751471250.635721,0,96.45042348219727
1751471250.635721,1,98.5274234537705
1751471251.635049,0,93.59485704796236
1751471251.635049,1,97.3911203538601
1751471252.635189,0,90.66587999755872
1751471252.635189,1,91.68242039684068
1751471253.6350873,0,94.23128173546229
1751471253.6350873,1,94.98896015975552
1751471254.6358542,0,89.7684124580985
1751471254.6358542,1,95.25300605517317
1751471255.6357753,0,97.31621306963548
1751471255.6357753,1,95.34038609211638
1751471256.6357288,0,89.69396106597763
1751471256.6357288,1,93.00546613437457
1751471257.6351056,0,99.42697734762753
1751471257.6351056,1,99.98202962845275
1751471258.6355197,0,93.9449997812244
1751471258.6355197,1,90.51508308551074
1751471259.6353762,0,93.08512561397515
1751471259.6353762,1,94.75932353382707
1751471260.6358924,0,94.44752749728838
1751471260.6358924,1,86.32415983776852
1751471261.6355941,0,91.70301551801775
1751471261.6355941,1,94.76704719921673
1751471262.6351802,0,90.6433819013573
1751471262.6351802,1,91.9375720798518
1751471263.6357758,0,92.80848843812453
1751471263.6357758,1,92.03590762656813
1751471264.6357884,0,95.4996287866438
1751471264.6357884,1,91.8325890294886
1751471265.6359065,0,98.08606023537013
1751471265.6359065,1,90.85398138640336
1751471266.6353948,0,91.12668190616141
1751471266.6353948,1,95.92870976161537
1751471267.6350565,0,94.72090657037226
1751471267.6350565,1,98.83045559159586
1751471268.635086,0,93.66077321383415
1751471268.635086,1,95.20426044912153
1751471269.6350856,0,95.14405416121151
1751471269.6350856,1,81.90551629987218
1751471270.6352675,0,90.54425752104405
1751471270.6352675,1,86.02448943331909
1751471271.635892,0,94.31785169667867
1751471271.635892,1,93.73961651756531
1751471272.635918,0,94.3667930043374
1751471272.635918,1,92.42944861502063
1751471273.6353676,0,95.80156369640525
1751471273.6353676,1,88.11351010907728
1751471274.635226,0,95.17624546230518
1751471274.635226,1,95.56622379196226
1751471275.635323,0,98.69967319666823
1751471275.635323,1,97.51470284436513
1751471276.6358926,0,94.91044337248674
1751471276.6358926,1,94.76710436975928
1751471277.6353168,0,93.33965137636292
1751471277.6353168,1,97.9706266264123
1751471278.635017,0,94.66146456692712
1751471278.635017,1,90.83479933161038
1751471279.6350853,0,93.12800227434691
1751471279.6350853,1,94.91762784944596
1751471280.6353483,0,94.77528095340026
1751471280.6353483,1,100.58421248574592
1751471281.6358888,0,98.35956298874542
1751471281.6358888,1,93.64055648944188
1751471282.6351829,0,100.96330554852452
1751471282.6351829,1,91.08608643580523
1751471283.6358263,0,92.42623321672893
1751471283.6358263,1,96.84740248623807
1751471284.634944,0,94.31455650908961
1751471284.634944,1,84.06881990967184
1751471285.635608,0,91.88169972448664
1751471285.635608,1,92.35907110637922
1751471286.6358202,0,96.9123227001013
1751471286.6358202,1,93.36063530176746
1751471287.6352973,0,86.52494949763226
1751471287.6352973,1,95.77300130776806
1751471288.6349623,0,95.79566771669678
1751471288.6349623,1,90.12912699690358
1751471289.6354036,0,97.03195257275532
1751471289.6354036,1,94.24451574267536
1751471290.6353095,0,100.2982229795646
1751471290.6353095,1,97.08516397888255
1751471291.6358588,0,95.0572004728333
1751471291.6358588,1,93.2963276049419
1751471292.6350517,0,99.59139665358491
1751471292.6350517,1,93.10247300749276
1751471293.6352127,0,97.327374545429
1751471293.6352127,1,84.82841844349288
1751471294.6350904,0,92.80431002509006
1751471294.6350904,1,95.30247232400676
1751471295.635829,0,98.2563591405003
1751471295.635829,1,92.16184269453478
1751471296.635662,0,102.53885538414355
1751471296.635662,1,89.6654427656118
1751471297.6353278,0,90.21294566542845
1751471297.6353278,1,94.81935706579519
1751471298.6350162,0,91.67723261535559
1751471298.6350162,1,92.21283381063702
1751471299.6355324,0,100.7008905421683
1751471299.6355324,1,90.55070285115521
1751471300.6356356,0,95.95223839342873
1751471300.6356356,1,89.69600048566802
1751471301.6355155,0,91.47638011869985
1751471301.6355155,1,90.53635645143181
1751471302.6351202,0,100.7673723760806
1751471302.6351202,1,96.78219211220285
1751471303.6354218,0,92.25755868719727
1751471303.6354218,1,94.78088606228742
1751471304.6351795,0,99.599460452283
1751471304.6351795,1,93.327284507019
1751471305.6352777,0,89.72866040844819
1751471305.6352777,1,94.14279157566595
1751471306.635858,0,97.92630139521683
1751471306.635858,1,94.50060899154786
1751471307.635418,0,89.37512523960763
1751471307.635418,1,95.342227231491
1751471308.6350532,0,90.89994985550243
1751471308.6350532,1,96.62427617083188
1751471309.6358008,0,89.95511949379856
1751471309.6358008,1,97.24917866590522
1751471310.6352718,0,98.0499030059156
1751471310.6352718,1,94.72237080556089
1751471311.635016,0,87.29322738359276
1751471311.635016,1,94.11459385537985
1751471312.6351285,0,93.8232955718411
1751471312.6351285,1,92.63201956835948
1751471313.635207,0,95.27852012084952
1751471313.635207,1,84.99711332912042
1751471314.6350245,0,89.07687814172871
1751471314.6350245,1,107.59150017047352
1751471315.6358495,0,97.60853157285484
1751471315.6358495,1,92.69480090699291
1751471316.635855,0,99.44313521819957
1751471316.635855,1,93.57492894345954
1751471317.635075,0,96.37179774840101
1751471317.635075,1,89.9072924440397
1751471318.6358662,0,96.84383984390755
1751471318.6358662,1,90.99714839349011
1751471319.6352503,0,90.13193155251149
1751471319.6352503,1,93.25608321073608
1751471320.635914,0,92.87162527488171
1751471320.635914,1,97.97911991448022
1751471321.6353495,0,91.97321844796069
1751471321.6353495,1,90.99846959612145
1751471322.6357794,0,91.54459630911231
1751471322.6357794,1,94.24458826417685
1751471323.635907,0,99.11531750614458
1751471323.635907,1,95.31892264032308
1751471324.6356425,0,94.21609680851134
1751471324.6356425,1,88.75571508634849
1751471325.6357656,0,83.15075424005103
1751471325.6357656,1,95.37797806799048
1751471326.6354296,0,100.24866501946732
1751471326.6354296,1,95.22707843603264
1751471327.6354308,0,95.21112131255214
1751471327.6354308,1,90.46984292098536
1751471328.6358173,0,100.49858661455211
1751471328.6358173,1,96.98538522139981
1751471329.6357827,0,90.09132355624494
1751471329.6357827,1,94.05465343583698
1751471330.6351523,0,95.82430316935525
1751471330.6351523,1,97.09648839530739
1751471331.6357994,0,95.71024437219275
1751471331.6357994,1,94.88890181661894
1751471332.635087,0,89.94969000692733
1751471332.635087,1,92.86883805778682
1751471333.6359816,0,98.06264350640548
1751471333.6359816,1,96.11264596846937
1751471334.6355886,0,94.400903506117
1751471334.6355886,1,90.40051143522109
1751471335.635743,0,93.70676692414044
1751471335.635743,1,96.8950920957255
1751471336.6352534,0,95.1287070004026
1751471336.6352534,1,93.9895528820217
1751471337.6356199,0,99.42184668371507
1751471337.6356199,1,92.29151173582969
1751471338.6349642,0,90.20070939465882
1751471338.6349642,1,90.04042729316384
1751471339.63553,0,95.16701161690679
1751471339.63553,1,99.62441693585862
1751471340.6350005,0,92.13909807169173
