time,value
1764998756.9781547,1.0
1764998757.0276668,1.0
1764998757.0959454,1.0
1764998757.1692743,1.0
1764998757.2412417,1.0
1764998757.3127012,1.0
1764998757.384384,1.0
1764998757.4553819,1.0
1764998757.5258613,1.0
1764998757.5967262,1.0
1764998757.6673546,1.0
1764998757.740461,1.0
1764998757.8112884,1.0
1764998757.8834484,1.0
1764998757.9549384,1.0
1764998758.0260708,1.0
1764998758.0979543,1.0
1764998758.1690629,1.0
1764998758.2407453,1.0
1764998758.3121836,1.0
1764998758.3837345,1.0
1764998758.455119,1.0
1764998758.5338974,1.0
1764998758.6038928,1.0
1764998758.675032,1.0
1764998758.7484612,1.0
1764998758.8191211,1.0
1764998758.8902438,1.0
1764998758.9616892,1.0
1764998759.0322917,1.0
1764998759.1031811,1.0
1764998759.1744986,1.0
1764998759.245205,1.0
1764998759.3163836,1.0
1764998759.3873577,1.0
1764998759.4584556,1.0
1764998759.5295804,1.0
1764998759.6008399,1.0
1764998759.6719368,1.0
1764998759.7631245,1.0
1764998759.834638,1.0
1764998759.90653,1.0
1764998759.9780068,1.0
1764998760.04949,1.0
1764998760.120819,1.0
1764998760.1925845,1.0
1764998760.264053,1.0
1764998760.3353906,1.0
1764998760.4068851,1.0
1764998760.4790392,1.0
1764998760.5508919,1.0
1764998760.62257,1.0
1764998760.706382,1.0
1764998760.784419,1.0
1764998760.8563032,1.0
1764998760.9277642,1.0
1764998760.9994214,1.0
1764998761.0708237,1.0
1764998761.1419125,1.0
1764998761.2137444,1.0
1764998761.2851744,1.0
1764998761.356887,1.0
1764998761.4284916,1.0
1764998761.4995096,1.0
1764998761.5711148,1.0
1764998761.6423864,1.0
1764998761.7267082,1.0
1764998761.8069556,1.0
1764998761.8787274,1.0
1764998761.950206,1.0
1764998762.0220912,1.0
1764998762.0933695,1.0
1764998762.1644442,1.0
1764998762.2352438,1.0
1764998762.3062172,1.0
1764998762.3772871,1.0
1764998762.448574,1.0
1764998762.51942,1.0
1764998762.5904436,1.0
1764998762.661929,1.0
1764998762.7351089,1.0
1764998762.81964,1.0
1764998762.8981104,1.0
1764998762.9804761,1.0
1764998763.0545511,1.0
1764998763.1284792,1.0
1764998763.200104,1.0
1764998763.2723413,1.0
1764998763.3437676,1.0
1764998763.4156888,1.0
