time,value
1764974667.9663923,1.0
1764974667.995143,1.0
1764974668.023508,1.0
1764974668.0517335,1.0
1764974668.079958,1.0
1764974668.1081948,1.0
1764974668.136506,1.0
1764974668.1646702,1.0
1764974668.1932318,1.0
1764974668.221465,1.0
1764974668.2497354,1.0
1764974668.2783709,1.0
1764974668.3065083,1.0
1764974668.33483,1.0
1764974668.363107,1.0
1764974668.391468,1.0
1764974668.4197054,1.0
1764974668.4480674,1.0
1764974668.476251,1.0
1764974668.504497,1.0
1764974668.5327394,1.0
1764974668.5610878,1.0
1764974668.589324,1.0
1764974668.6179287,1.0
1764974668.646696,1.0
1764974668.6751935,1.0
1764974668.7038786,1.0
1764974668.7329247,1.0
1764974668.7615345,1.0
1764974668.7901454,1.0
1764974668.8186736,1.0
1764974668.847259,1.0
1764974668.8758001,1.0
1764974668.9043074,1.0
1764974668.932786,1.0
1764974668.961395,1.0
1764974668.9992087,1.0
1764974669.0460124,1.0
1764974669.09008,1.0
1764974669.1313295,1.0
1764974669.171667,1.0
1764974669.2119102,1.0
1764974669.2518716,1.0
1764974669.2914624,1.0
1764974669.3564742,1.0
1764974669.3936436,1.0
1764974669.4326594,1.0
1764974669.4714458,1.0
1764974669.51004,1.0
1764974669.5485117,1.0
1764974669.5870528,1.0
1764974669.625239,1.0
1764974669.6639488,1.0
1764974669.7025676,1.0
1764974669.7409928,1.0
1764974669.7793667,1.0
1764974669.8174148,1.0
1764974669.8670123,1.0
1764974669.912134,1.0
1764974669.9444854,1.0
1764974669.97611,1.0
1764974670.0077918,1.0
1764974670.039664,1.0
1764974670.0709965,1.0
1764974670.1022232,1.0
1764974670.1336527,1.0
1764974670.1649897,1.0
1764974670.196259,1.0
1764974670.227737,1.0
1764974670.2589557,1.0
1764974670.2899952,1.0
1764974670.3211842,1.0
1764974670.3526223,1.0
1764974670.383496,1.0
1764974670.4146032,1.0
1764974670.4457033,1.0
1764974670.476729,1.0
1764974670.5078454,1.0
1764974670.538885,1.0
1764974670.5699708,1.0
1764974670.6011705,1.0
1764974670.6264977,1.0
1764974670.6489189,1.0
1764974670.6721764,1.0
1764974670.6946104,1.0
1764974670.7168453,1.0
1764974670.7390265,1.0
1764974670.7611225,1.0
1764974670.7832446,1.0
1764974670.8052454,1.0
1764974670.827362,1.0
1764974670.8495727,1.0
1764974670.8716009,1.0
1764974670.893706,1.0
1764974670.915753,1.0
1764974670.9378295,1.0
1764974670.9599516,1.0
1764974670.982025,1.0
1764974671.0042272,1.0
1764974671.0264168,1.0
1764974671.0484688,1.0
1764974671.0716536,1.0
1764974671.0937505,1.0
1764974671.1159923,1.0
1764974671.1382494,1.0
1764974671.1603959,1.0
1764974671.18249,1.0
1764974671.2046006,1.0
1764974671.2267303,1.0
1764974671.248918,1.0
1764974671.2710085,1.0
1764974671.2930276,1.0
1764974671.3151503,1.0
1764974671.337392,1.0
1764974671.3594716,1.0
1764974671.3816335,1.0
1764974671.403805,1.0
1764974671.4259818,1.0
1764974671.4481735,1.0
1764974671.4701238,1.0
1764974671.4921615,1.0
1764974671.5141869,1.0
1764974671.5364208,1.0
1764974671.558602,1.0
1764974671.5807092,1.0
1764974671.6029212,1.0
1764974671.6252344,1.0
1764974671.6476543,1.0
1764974671.669864,1.0
1764974671.692244,1.0
1764974671.7143972,1.0
1764974671.7365646,1.0
1764974671.7587395,1.0
1764974671.7809498,1.0
1764974671.8030696,1.0
1764974671.8251994,1.0
1764974671.8475068,1.0
1764974671.8696737,1.0
1764974671.8919644,1.0
1764974671.9140108,1.0
1764974671.936172,1.0
1764974671.9583476,1.0
1764974671.980528,1.0
1764974672.002613,1.0
1764974672.0248525,1.0
1764974672.0470278,1.0
1764974672.0691607,1.0
1764974672.091389,1.0
1764974672.113516,1.0
1764974672.1357007,1.0
1764974672.1578906,1.0
1764974672.1799212,1.0
1764974672.2019734,1.0
1764974672.2240837,1.0
1764974672.2461567,1.0
1764974672.2686677,1.0
1764974672.290834,1.0
1764974672.3129578,1.0
1764974672.335112,1.0
1764974672.3576357,1.0
1764974672.379806,1.0
1764974672.4019558,1.0
1764974672.4239607,1.0
1764974672.4460347,1.0
1764974672.4681644,1.0
1764974672.4904459,1.0
1764974672.5125027,1.0
1764974672.5346692,1.0
1764974672.5568814,1.0
1764974672.5790274,1.0
1764974672.601103,1.0
1764974672.6232202,1.0
1764974672.6453042,1.0
1764974672.6671464,1.0
1764974672.6894271,1.0
1764974672.7115147,1.0
1764974672.7334769,1.0
1764974672.7554703,1.0
1764974672.7773829,1.0
1764974672.799341,1.0
1764974672.821354,1.0
1764974672.843219,1.0
1764974672.8651304,1.0
1764974672.887065,1.0
1764974672.909044,1.0
1764974672.9310913,1.0
1764974672.9529476,1.0
1764974672.9748914,1.0
1764974672.996843,1.0
1764974673.0188777,1.0
1764974673.0408247,1.0
1764974673.0628967,1.0
1764974673.0848055,1.0
1764974673.1068313,1.0
1764974673.128879,1.0
1764974673.1507828,1.0
1764974673.1727076,1.0
1764974673.1946921,1.0
1764974673.2166677,1.0
1764974673.2384903,1.0
1764974673.2604585,1.0
1764974673.2823884,1.0
1764974673.304289,1.0
1764974673.326163,1.0
1764974673.3481858,1.0
1764974673.3701057,1.0
1764974673.3920023,1.0
1764974673.4139564,1.0
1764974673.4359357,1.0
1764974673.4589884,1.0
1764974673.4808586,1.0
1764974673.5027933,1.0
1764974673.5247529,1.0
1764974673.546681,1.0
1764974673.5687027,1.0
1764974673.5906825,1.0
1764974673.6125982,1.0
1764974673.6346226,1.0
1764974673.6567416,1.0
1764974673.6789114,1.0
1764974673.7010047,1.0
1764974673.7232351,1.0
1764974673.7451856,1.0
1764974673.7671647,1.0
1764974673.7891262,1.0
1764974673.8110943,1.0
1764974673.8330872,1.0
1764974673.855069,1.0
1764974673.8768742,1.0
1764974673.8988473,1.0
1764974673.9208093,1.0
1764974673.9428606,1.0
1764974673.9648252,1.0
1764974673.9868462,1.0
1764974674.0087385,1.0
1764974674.030751,1.0
1764974674.05272,1.0
1764974674.0747292,1.0
1764974674.0968535,1.0
1764974674.118913,1.0
1764974674.140817,1.0
1764974674.162839,1.0
1764974674.1848583,1.0
1764974674.206859,1.0
1764974674.2288835,1.0
1764974674.2509828,1.0
1764974674.2729807,1.0
1764974674.2949529,1.0
1764974674.3169267,1.0
1764974674.3388803,1.0
1764974674.3608625,1.0
1764974674.3829007,1.0
1764974674.4052267,1.0
1764974674.427252,1.0
1764974674.449306,1.0
1764974674.4712343,1.0
1764974674.4932308,1.0
1764974674.5151865,1.0
1764974674.5371935,1.0
1764974674.55911,1.0
1764974674.5810227,1.0
1764974674.6029992,1.0
1764974674.6251314,1.0
1764974674.6472487,1.0
1764974674.6890829,1.0
1764974674.7113647,1.0
1764974674.733108,1.0
1764974674.7548397,1.0
1764974674.776673,1.0
1764974674.798493,1.0
1764974674.8202212,1.0
1764974674.8418963,1.0
1764974674.8636317,1.0
1764974674.8854625,1.0
1764974674.9072752,1.0
1764974674.9289742,1.0
1764974674.950717,1.0
1764974674.9725373,1.0
1764974674.9944587,1.0
1764974675.016178,1.0
1764974675.0379777,1.0
1764974675.0598311,1.0
1764974675.0816412,1.0
1764974675.1034613,1.0
1764974675.1251514,1.0
1764974675.146799,1.0
1764974675.1685712,1.0
1764974675.1902456,1.0
1764974675.2119904,1.0
1764974675.2336514,1.0
1764974675.255481,1.0
1764974675.277255,1.0
1764974675.298979,1.0
1764974675.3207657,1.0
1764974675.342364,1.0
1764974675.3640354,1.0
1764974675.3857455,1.0
1764974675.4076033,1.0
1764974675.4293826,1.0
1764974675.4509997,1.0
1764974675.4727619,1.0
1764974675.4947612,1.0
1764974675.5164063,1.0
1764974675.5380738,1.0
1764974675.5597026,1.0
1764974675.581526,1.0
1764974675.6031961,1.0
1764974675.6249313,1.0
1764974675.6470287,1.0
1764974675.6687343,1.0
1764974675.6907544,1.0
1764974675.7124763,1.0
1764974675.734242,1.0
1764974675.7558851,1.0
1764974675.7777038,1.0
1764974675.7994041,1.0
1764974675.82101,1.0
1764974675.8427186,1.0
1764974675.8839557,1.0
1764974675.9065382,1.0
1764974675.9282568,1.0
1764974675.9498568,1.0
1764974675.971472,1.0
1764974675.993011,1.0
1764974676.0147393,1.0
1764974676.0363998,1.0
1764974676.0579855,1.0
1764974676.0794978,1.0
1764974676.1011486,1.0
1764974676.1228406,1.0
1764974676.1445308,1.0
1764974676.166141,1.0
1764974676.1877983,1.0
1764974676.2094412,1.0
1764974676.231062,1.0
1764974676.2527273,1.0
1764974676.2743409,1.0
1764974676.2959917,1.0
1764974676.317605,1.0
1764974676.3391457,1.0
1764974676.3607242,1.0
1764974676.3823867,1.0
1764974676.403976,1.0
1764974676.4256535,1.0
1764974676.4474585,1.0
1764974676.4691203,1.0
1764974676.4908192,1.0
1764974676.5125785,1.0
1764974676.5342155,1.0
1764974676.555958,1.0
1764974676.5775156,1.0
1764974676.5992029,1.0
1764974676.620858,1.0
1764974676.6425128,1.0
1764974676.6645665,1.0
1764974676.6863475,1.0
