time,actuator,value
1764974666.6052012,Actuator(ptr=c_void_p(442548208)),165.0
1764974668.609939,Actuator(ptr=c_void_p(442548208)),78.0
1764974670.607889,Actuator(ptr=c_void_p(442548208)),130.0
1764974672.6079311,Actuator(ptr=c_void_p(442548208)),136.0
1764974674.6075099,Actuator(ptr=c_void_p(442548208)),136.0
1764974676.6090755,Actuator(ptr=c_void_p(442548208)),136.0
1764974678.6092188,Actuator(ptr=c_void_p(442548208)),136.0
1764974680.6088555,Actuator(ptr=c_void_p(442548208)),136.0
1764974682.6089497,Actuator(ptr=c_void_p(442548208)),136.0
1764974684.6097014,Actuator(ptr=c_void_p(442548208)),136.0
1764974686.6073866,Actuator(ptr=c_void_p(442548208)),136.0
1764974688.6086807,Actuator(ptr=c_void_p(442548208)),136.0
