time,scope,value
1742780727.0155113,nrm.extra.perf.PAPI_L3_TCA.194981,2171551014.0
1742780727.0155113,nrm.extra.perf.PAPI_TOT_INS.194981,38098198081.0
1742780727.0155113,nrm.extra.perf.PAPI_TOT_CYC.194981,247098678274.0
1742780727.0155113,nrm.extra.perf.PAPI_RES_STL.194981,206983370062.0
1742780727.0155113,nrm.extra.perf.PAPI_L3_TCM.194981,2026139850.0
1742780728.0134373,nrm.extra.perf.PAPI_L3_TCA.194981,4383780146.0
1742780728.0134373,nrm.extra.perf.PAPI_TOT_INS.194981,75326788140.0
1742780728.0134373,nrm.extra.perf.PAPI_TOT_CYC.194981,464165358905.0
1742780728.0134373,nrm.extra.perf.PAPI_RES_STL.194981,393778564943.0
1742780728.0134373,nrm.extra.perf.PAPI_L3_TCM.194981,4086914641.0
1742780729.0170317,nrm.extra.perf.PAPI_L3_TCA.194981,6607302501.0
1742780729.0170317,nrm.extra.perf.PAPI_TOT_INS.194981,112610830012.0
1742780729.0170317,nrm.extra.perf.PAPI_TOT_CYC.194981,681765732109.0
1742780729.0170317,nrm.extra.perf.PAPI_RES_STL.194981,582449562411.0
1742780729.0170317,nrm.extra.perf.PAPI_L3_TCM.194981,6169659053.0
1742780730.0156608,nrm.extra.perf.PAPI_L3_TCA.194981,8831323731.0
1742780730.0156608,nrm.extra.perf.PAPI_TOT_INS.194981,149837754599.0
1742780730.0156608,nrm.extra.perf.PAPI_TOT_CYC.194981,898887256175.0
1742780730.0156608,nrm.extra.perf.PAPI_RES_STL.194981,770695801757.0
1742780730.0156608,nrm.extra.perf.PAPI_L3_TCM.194981,8241842390.0
1742780731.014476,nrm.extra.perf.PAPI_L3_TCA.194981,11091705175.0
1742780731.014476,nrm.extra.perf.PAPI_TOT_INS.194981,187413155509.0
1742780731.014476,nrm.extra.perf.PAPI_TOT_CYC.194981,1117873488373.0
1742780731.014476,nrm.extra.perf.PAPI_RES_STL.194981,962168731132.0
1742780731.014476,nrm.extra.perf.PAPI_L3_TCM.194981,10349343546.0
1742780732.0144405,nrm.extra.perf.PAPI_L3_TCA.194981,13352390308.0
1742780732.0144405,nrm.extra.perf.PAPI_TOT_INS.194981,225013315523.0
