time,value
1742780726.0675511,2.0
1742780726.0823593,3.0
1742780726.0968943,3.0
1742780726.111407,3.0
1742780726.126093,3.0
1742780726.1406431,3.0
1742780726.1552076,3.0
1742780726.1697721,3.0
1742780726.1843052,3.0
1742780726.1988945,3.0
1742780726.213454,3.0
1742780726.2280204,3.0
1742780726.2425892,3.0
1742780726.2571163,3.0
1742780726.271703,2.0
1742780726.2862957,3.0
1742780726.3008387,3.0
1742780726.3153832,3.0
1742780726.3299282,3.0
1742780726.3444543,3.0
1742780726.3590205,3.0
1742780726.373548,3.0
1742780726.3880599,3.0
1742780726.4025657,3.0
1742780726.4170642,3.0
1742780726.4317703,3.0
1742780726.4455428,2.0
1742780726.4607925,1.0
1742780726.4758792,1.0
1742780726.4921014,1.0
1742780726.503104,1.0
1742780726.5161662,2.0
1742780726.5276616,2.0
1742780726.5391061,2.0
1742780726.5505905,2.0
1742780726.56264,2.0
1742780726.5739968,2.0
1742780726.5853353,2.0
1742780726.5973043,2.0
1742780726.6086519,2.0
1742780726.6200063,2.0
1742780726.6313326,2.0
1742780726.6430123,2.0
1742780726.6543212,2.0
1742780726.6655753,2.0
1742780726.6768608,2.0
1742780726.6881433,2.0
1742780726.699628,2.0
1742780726.7109036,2.0
1742780726.7221706,2.0
1742780726.733425,2.0
1742780726.7446806,2.0
1742780726.7559667,2.0
1742780726.7672045,2.0
1742780726.7784152,2.0
1742780726.789727,2.0
1742780726.801133,2.0
1742780726.8123708,2.0
1742780726.8236682,2.0
1742780726.8348608,2.0
1742780726.8460782,2.0
1742780726.8573127,2.0
1742780726.8685708,2.0
1742780726.8798487,2.0
1742780726.8912158,2.0
1742780726.902602,2.0
1742780726.9138966,2.0
1742780726.9251027,2.0
1742780726.9363549,2.0
1742780726.9475656,2.0
1742780726.9587958,2.0
1742780726.9700253,2.0
1742780726.981251,2.0
1742780726.9924507,2.0
1742780727.0038733,2.0
1742780727.016501,2.0
1742780727.0294738,1.0
1742780727.0451684,1.0
1742780727.0559015,2.0
1742780727.0670595,2.0
1742780727.0781674,2.0
1742780727.0892708,2.0
1742780727.1005723,2.0
1742780727.1117232,2.0
1742780727.122808,2.0
1742780727.1338937,2.0
1742780727.144955,2.0
1742780727.1560378,2.0
1742780727.1671572,2.0
1742780727.1782424,2.0
1742780727.1893454,2.0
1742780727.2007334,2.0
1742780727.211867,2.0
1742780727.2229435,2.0
1742780727.2340546,2.0
1742780727.2451527,2.0
1742780727.256279,2.0
1742780727.2673583,2.0
1742780727.278493,2.0
1742780727.2895777,2.0
1742780727.3010488,2.0
1742780727.3121479,2.0
1742780727.32323,2.0
1742780727.334318,2.0
1742780727.3453877,2.0
1742780727.3565156,2.0
1742780727.3678765,2.0
1742780727.3789673,2.0
1742780727.3900445,2.0
1742780727.4020963,2.0
1742780727.4131088,2.0
1742780727.4242053,2.0
1742780727.4353237,2.0
1742780727.4464335,2.0
1742780727.4575288,2.0
1742780727.4686134,2.0
1742780727.4797459,2.0
1742780727.4909153,2.0
1742780727.5020268,2.0
1742780727.5143847,2.0
1742780727.5256658,2.0
1742780727.5367734,2.0
1742780727.5479126,2.0
1742780727.5599794,2.0
1742780727.5709074,2.0
1742780727.5820274,2.0
1742780727.593222,2.0
1742780727.6047537,2.0
1742780727.6158278,2.0
1742780727.626922,2.0
1742780727.638051,2.0
1742780727.6491408,2.0
1742780727.6602273,2.0
1742780727.6713352,2.0
1742780727.682424,2.0
1742780727.6934953,2.0
1742780727.7049682,2.0
1742780727.7167692,2.0
1742780727.7278905,2.0
1742780727.73901,2.0
1742780727.7501016,2.0
1742780727.7611828,2.0
1742780727.7722738,2.0
1742780727.7834265,2.0
1742780727.794548,2.0
1742780727.805968,2.0
1742780727.8170393,2.0
1742780727.8281286,2.0
1742780727.8392239,2.0
1742780727.850354,2.0
1742780727.8614655,2.0
1742780727.8725905,2.0
1742780727.8837023,2.0
1742780727.8948781,2.0
1742780727.9063365,2.0
1742780727.9174435,2.0
1742780727.928547,2.0
1742780727.9396617,2.0
1742780727.9509342,2.0
1742780727.9620361,2.0
1742780727.973154,2.0
1742780727.9842815,2.0
1742780727.9953818,2.0
1742780728.0068996,2.0
1742780728.0194235,2.0
1742780728.038088,2.0
1742780728.0544,1.0
1742780728.0651336,2.0
1742780728.0762568,2.0
1742780728.0874417,2.0
1742780728.09852,2.0
1742780728.1097429,2.0
1742780728.1208005,2.0
1742780728.1318917,2.0
1742780728.1429582,2.0
1742780728.1540143,2.0
1742780728.1650813,2.0
1742780728.1761482,2.0
1742780728.1872413,2.0
1742780728.198293,2.0
1742780728.2096627,2.0
1742780728.220726,2.0
1742780728.2317958,2.0
1742780728.2428684,2.0
1742780728.2539768,2.0
1742780728.2650096,2.0
1742780728.2760944,2.0
1742780728.287182,2.0
1742780728.298301,2.0
1742780728.3093512,2.0
1742780728.3205607,2.0
1742780728.331677,2.0
1742780728.3427436,2.0
1742780728.353813,2.0
1742780728.3648884,2.0
1742780728.3759885,2.0
1742780728.3870995,2.0
1742780728.3982244,2.0
1742780728.4092858,2.0
1742780728.420465,2.0
1742780728.4315703,2.0
1742780728.442622,2.0
1742780728.4536746,2.0
1742780728.4647508,2.0
1742780728.4759455,2.0
1742780728.4870274,2.0
1742780728.4981463,2.0
1742780728.5110908,2.0
1742780728.522354,2.0
1742780728.533372,2.0
1742780728.5444286,2.0
1742780728.5560918,2.0
1742780728.5672412,2.0
1742780728.5783143,2.0
1742780728.5894067,2.0
1742780728.6006527,2.0
1742780728.6116977,2.0
1742780728.6228645,2.0
1742780728.6339493,2.0
1742780728.6452844,2.0
1742780728.6563606,2.0
1742780728.6674063,2.0
1742780728.6785116,2.0
1742780728.6896412,2.0
1742780728.700692,2.0
1742780728.711769,2.0
1742780728.72308,2.0
1742780728.7342343,2.0
1742780728.7452748,2.0
1742780728.756337,2.0
1742780728.767423,2.0
1742780728.7784617,2.0
1742780728.789534,2.0
1742780728.8005788,2.0
1742780728.811665,2.0
1742780728.822859,2.0
1742780728.8339007,2.0
1742780728.8449657,2.0
1742780728.8560205,2.0
1742780728.8671072,2.0
1742780728.8781514,2.0
1742780728.8893487,2.0
1742780728.9004836,2.0
1742780728.9115863,2.0
1742780728.9228084,2.0
1742780728.9338572,2.0
1742780728.9449563,2.0
1742780728.9560187,2.0
1742780728.967089,2.0
1742780728.9781363,2.0
1742780728.9891846,2.0
1742780729.0002978,2.0
1742780729.0113916,2.0
1742780729.0235045,2.0
1742780729.0368478,1.0
1742780729.0533004,1.0
1742780729.0640337,2.0
1742780729.07512,2.0
1742780729.08628,2.0
1742780729.097352,2.0
1742780729.1084092,2.0
1742780729.1194825,2.0
1742780729.1306489,2.0
1742780729.1416965,2.0
1742780729.1527708,2.0
1742780729.163834,2.0
1742780729.1748896,2.0
1742780729.1859314,2.0
1742780729.196991,2.0
1742780729.2080488,2.0
1742780729.2191298,2.0
1742780729.2304463,2.0
1742780729.241494,2.0
1742780729.252566,2.0
1742780729.2635953,2.0
1742780729.274659,2.0
1742780729.2857552,2.0
1742780729.2967825,2.0
1742780729.3079069,2.0
1742780729.3189757,2.0
1742780729.3301444,2.0
1742780729.3411617,2.0
1742780729.3522165,2.0
1742780729.3632972,2.0
1742780729.3743603,2.0
1742780729.3853848,2.0
1742780729.3964486,2.0
1742780729.4075038,2.0
1742780729.4186275,2.0
1742780729.4297888,2.0
1742780729.440832,2.0
1742780729.4518757,2.0
1742780729.462938,2.0
1742780729.474005,2.0
1742780729.4850657,2.0
1742780729.4962673,2.0
1742780729.5083916,2.0
1742780729.5205035,2.0
1742780729.5316436,2.0
1742780729.5426896,2.0
1742780729.554241,2.0
1742780729.5653398,2.0
1742780729.5764182,2.0
1742780729.5875328,2.0
1742780729.5986488,2.0
1742780729.6095886,2.0
1742780729.620665,2.0
1742780729.6318836,2.0
1742780729.6429183,2.0
1742780729.6539795,2.0
1742780729.665032,2.0
1742780729.6760821,2.0
1742780729.6871655,2.0
1742780729.698214,2.0
1742780729.7093365,2.0
1742780729.720379,2.0
1742780729.7324638,2.0
1742780729.7435045,2.0
1742780729.7545855,2.0
1742780729.765654,2.0
1742780729.7767606,2.0
1742780729.7878187,2.0
1742780729.7988863,2.0
1742780729.8099349,2.0
1742780729.8209844,2.0
1742780729.832044,2.0
1742780729.8431847,2.0
1742780729.8542593,2.0
1742780729.8653102,2.0
1742780729.876391,2.0
1742780729.887487,2.0
1742780729.8985806,2.0
1742780729.909597,2.0
1742780729.9206858,2.0
1742780729.9317424,2.0
1742780729.9429064,2.0
1742780729.954308,2.0
1742780729.9653146,2.0
1742780729.9763813,2.0
1742780729.9874792,2.0
1742780729.9985373,2.0
1742780730.0095773,2.0
1742780730.0219398,2.0
1742780730.0355282,2.0
1742780730.04668,2.0
1742780730.0578098,2.0
1742780730.0688677,2.0
1742780730.0798957,2.0
1742780730.0909636,2.0
1742780730.1020029,2.0
1742780730.1130753,2.0
1742780730.1241298,2.0
1742780730.1351905,2.0
1742780730.1463795,2.0
1742780730.1574466,2.0
1742780730.1685307,2.0
1742780730.1796167,2.0
1742780730.1906648,2.0
1742780730.201719,2.0
1742780730.2127662,2.0
1742780730.2238646,2.0
1742780730.2349122,2.0
1742780730.2463243,2.0
1742780730.2573729,2.0
1742780730.2684503,2.0
1742780730.2795873,2.0
1742780730.2906618,2.0
1742780730.3017092,2.0
1742780730.3127296,2.0
1742780730.3237908,2.0
1742780730.334879,2.0
1742780730.346055,2.0
1742780730.3570886,2.0
1742780730.3681257,2.0
1742780730.3791974,2.0
1742780730.390284,2.0
1742780730.4013405,2.0
1742780730.4123807,2.0
1742780730.423447,2.0
1742780730.4345195,2.0
1742780730.4456956,2.0
1742780730.456702,2.0
1742780730.4677687,2.0
1742780730.4787998,2.0
1742780730.48988,2.0
1742780730.5009506,2.0
1742780730.5137112,2.0
1742780730.5248618,2.0
1742780730.5359204,2.0
1742780730.5470872,2.0
1742780730.5591328,2.0
1742780730.5699987,2.0
1742780730.581041,2.0
1742780730.5923092,2.0
1742780730.6036317,2.0
1742780730.6146142,2.0
1742780730.6256754,2.0
1742780730.6367037,2.0
1742780730.6479008,2.0
1742780730.6589491,2.0
1742780730.6700175,2.0
1742780730.6810462,2.0
1742780730.692126,2.0
1742780730.7031956,2.0
1742780730.714258,2.0
1742780730.725324,2.0
1742780730.7364094,2.0
1742780730.7474408,2.0
1742780730.7586002,2.0
1742780730.769636,2.0
1742780730.7807152,2.0
1742780730.7917476,2.0
1742780730.8028278,2.0
1742780730.813874,2.0
1742780730.824917,2.0
1742780730.8359706,2.0
1742780730.847043,2.0
1742780730.8581822,2.0
1742780730.8692424,2.0
1742780730.880275,2.0
1742780730.8914661,2.0
1742780730.9025142,2.0
1742780730.9135509,2.0
1742780730.9246354,2.0
1742780730.9356952,2.0
1742780730.9467425,2.0
1742780730.9578958,2.0
1742780730.9689329,2.0
1742780730.980696,2.0
1742780730.9917233,2.0
1742780731.002817,2.0
1742780731.015109,2.0
1742780731.026929,2.0
1742780731.0379908,2.0
1742780731.04904,2.0
1742780731.0602016,2.0
1742780731.0712757,2.0
1742780731.0824008,2.0
1742780731.0934086,2.0
1742780731.1044788,2.0
1742780731.1156785,2.0
1742780731.1267715,2.0
1742780731.1378548,2.0
1742780731.1488998,2.0
1742780731.160167,2.0
1742780731.1712568,2.0
1742780731.1823652,2.0
1742780731.1934488,2.0
1742780731.204508,2.0
1742780731.2155633,2.0
1742780731.2266462,2.0
1742780731.2377067,2.0
1742780731.248775,2.0
1742780731.2600102,2.0
1742780731.271071,2.0
1742780731.282127,2.0
1742780731.293184,2.0
1742780731.3042688,2.0
1742780731.315333,2.0
1742780731.3264315,2.0
1742780731.337524,2.0
1742780731.3485994,2.0
1742780731.3598456,2.0
1742780731.3709223,2.0
1742780731.3819747,2.0
1742780731.3930073,2.0
1742780731.4040587,2.0
1742780731.4151225,2.0
1742780731.4262269,2.0
1742780731.4372585,2.0
1742780731.4483263,2.0
1742780731.4596233,2.0
1742780731.4707093,2.0
1742780731.4817352,2.0
1742780731.492766,2.0
1742780731.5038846,2.0
1742780731.5168326,2.0
1742780731.5278015,2.0
1742780731.5390594,2.0
1742780731.5500948,2.0
1742780731.561957,2.0
1742780731.572899,2.0
1742780731.5839224,2.0
1742780731.5949888,2.0
1742780731.6092935,2.0
1742780731.6210225,2.0
1742780731.6319857,2.0
1742780731.6429803,2.0
1742780731.6539955,2.0
1742780731.6651943,2.0
1742780731.6761982,2.0
1742780731.6872294,2.0
1742780731.6982276,2.0
1742780731.7092307,2.0
1742780731.7202349,2.0
1742780731.7312386,2.0
1742780731.7430804,2.0
1742780731.7539995,2.0
1742780731.765329,2.0
1742780731.7762914,2.0
1742780731.7872753,2.0
1742780731.7983432,2.0
1742780731.8093824,2.0
1742780731.8203773,2.0
1742780731.8314,2.0
1742780731.8423963,2.0
1742780731.8533792,2.0
1742780731.864413,2.0
