time,value
1742763844.2132313,2.0
1742763844.2279198,3.0
1742763844.242526,3.0
1742763844.2570372,3.0
1742763844.271551,3.0
1742763844.2862303,3.0
1742763844.3008046,3.0
1742763844.3154128,3.0
1742763844.32999,3.0
1742763844.3445659,3.0
1742763844.3591883,3.0
1742763844.3737435,3.0
1742763844.3882995,3.0
1742763844.4028971,3.0
1742763844.4174461,3.0
1742763844.432,3.0
1742763844.4465714,3.0
1742763844.4611168,3.0
1742763844.475729,3.0
1742763844.4903412,3.0
1742763844.5051568,3.0
1742763844.516548,2.0
1742763844.5310872,3.0
1742763844.5456793,3.0
1742763844.5563517,2.0
1742763844.566414,2.0
1742763844.5810094,3.0
1742763844.5945337,2.0
1742763844.6088169,2.0
1742763844.6221898,1.0
1742763844.635467,1.0
1742763844.651622,2.0
1742763844.6662211,3.0
1742763844.6809733,3.0
1742763844.6910517,2.0
1742763844.7056422,3.0
1742763844.7202427,3.0
1742763844.7349582,3.0
1742763844.7451766,2.0
1742763844.7598057,3.0
1742763844.7744577,3.0
1742763844.7890716,3.0
1742763844.803721,3.0
1742763844.8183222,3.0
1742763844.8329268,3.0
1742763844.847659,3.0
1742763844.8622837,3.0
1742763844.876869,3.0
1742763844.887185,2.0
1742763844.9016807,3.0
1742763844.9161105,3.0
1742763844.9306214,3.0
1742763844.9451368,3.0
1742763844.9596403,3.0
1742763844.9741657,3.0
1742763844.984222,2.0
1742763844.9945762,2.0
1742763845.0049567,2.0
1742763845.015362,2.0
1742763845.0258033,2.0
1742763845.0362008,2.0
1742763845.0467625,2.0
1742763845.0571926,2.0
1742763845.067613,2.0
1742763845.0780294,2.0
1742763845.0884938,2.0
1742763845.098921,2.0
1742763845.109289,2.0
1742763845.1196811,2.0
1742763845.1301146,2.0
1742763845.1404774,2.0
1742763845.1511555,2.0
1742763845.1628263,2.0
1742763845.1746135,1.0
1742763845.1863222,1.0
1742763845.196487,2.0
1742763845.2068377,2.0
1742763845.2172687,2.0
1742763845.22764,2.0
1742763845.2380352,2.0
1742763845.248578,2.0
1742763845.2589006,2.0
1742763845.269466,2.0
1742763845.2798235,2.0
1742763845.2902381,2.0
1742763845.300618,2.0
1742763845.3109922,2.0
1742763845.3213286,2.0
1742763845.3317096,2.0
1742763845.3420691,2.0
1742763845.3525214,2.0
1742763845.3629074,2.0
1742763845.373248,2.0
1742763845.3836064,2.0
1742763845.3940055,2.0
1742763845.4045174,2.0
1742763845.4148731,2.0
1742763845.4252913,2.0
1742763845.4356294,2.0
1742763845.4459739,2.0
1742763845.456436,2.0
1742763845.466761,2.0
1742763845.4775586,2.0
1742763845.4879513,2.0
1742763845.4983044,2.0
1742763845.5114417,2.0
1742763845.5216312,2.0
1742763845.532057,2.0
1742763845.5425086,2.0
1742763845.5537238,2.0
1742763845.5640395,2.0
1742763845.5744236,2.0
1742763845.5848446,2.0
1742763845.5955627,2.0
1742763845.6059403,2.0
1742763845.616278,2.0
1742763845.626626,2.0
1742763845.6370654,2.0
1742763845.647435,2.0
1742763845.658098,2.0
1742763845.6684582,2.0
1742763845.6788144,2.0
1742763845.689236,2.0
1742763845.6996112,2.0
1742763845.7099717,2.0
1742763845.7203627,2.0
1742763845.730774,2.0
1742763845.7411594,2.0
1742763845.7515125,2.0
1742763845.7619636,2.0
1742763845.772309,2.0
1742763845.7826762,2.0
1742763845.7930698,2.0
1742763845.8034701,2.0
1742763845.8138292,2.0
1742763845.8242474,2.0
1742763845.83459,2.0
1742763845.8449764,2.0
1742763845.8555624,2.0
1742763845.8658779,2.0
1742763845.8762662,2.0
1742763845.8866982,2.0
1742763845.8971436,2.0
1742763845.9074981,2.0
1742763845.9178653,2.0
1742763845.9282067,2.0
1742763845.9385903,2.0
1742763845.9489446,2.0
1742763845.959383,2.0
1742763845.9697304,2.0
1742763845.980063,2.0
1742763845.990454,2.0
1742763846.000776,2.0
1742763846.0111442,2.0
1742763846.0215502,2.0
1742763846.031904,2.0
1742763846.0422559,2.0
1742763846.052614,2.0
1742763846.0632246,2.0
1742763846.0735571,2.0
1742763846.0839844,2.0
1742763846.0943773,2.0
1742763846.1047597,2.0
1742763846.1151447,2.0
1742763846.1255054,2.0
1742763846.1358986,2.0
1742763846.1462762,2.0
1742763846.158093,2.0
1742763846.168567,2.0
1742763846.180794,1.0
1742763846.1933062,1.0
1742763846.2034998,2.0
1742763846.2137907,2.0
1742763846.2241676,2.0
1742763846.2345576,2.0
1742763846.244905,2.0
1742763846.2552958,2.0
1742763846.2658355,2.0
1742763846.2761717,2.0
1742763846.2866457,2.0
1742763846.2969959,2.0
1742763846.3073604,2.0
1742763846.3177416,2.0
1742763846.3281088,2.0
1742763846.3384585,2.0
1742763846.3488128,2.0
1742763846.359256,2.0
1742763846.3697073,2.0
1742763846.3800864,2.0
1742763846.3904712,2.0
1742763846.4008358,2.0
1742763846.4112263,2.0
1742763846.4215782,2.0
1742763846.4319465,2.0
1742763846.442316,2.0
1742763846.4527018,2.0
1742763846.463184,2.0
1742763846.4735575,2.0
1742763846.4840262,2.0
1742763846.4943697,2.0
1742763846.5050542,2.0
1742763846.517784,2.0
1742763846.528148,2.0
1742763846.5385315,2.0
1742763846.5492504,2.0
1742763846.5600512,2.0
1742763846.5705562,2.0
1742763846.5810091,2.0
1742763846.5918097,2.0
1742763846.6022315,2.0
1742763846.612617,2.0
1742763846.622986,2.0
1742763846.6334105,2.0
1742763846.643786,2.0
1742763846.65437,2.0
1742763846.665296,2.0
1742763846.6756384,2.0
1742763846.6861198,2.0
1742763846.6965175,2.0
1742763846.7069104,2.0
