time,scope,value
1742840658.5485473,nrm.extra.perf.PAPI_L3_TCA.231646,2012247481.0
1742840658.5485473,nrm.extra.perf.PAPI_TOT_INS.231646,43530729648.0
1742840658.5485473,nrm.extra.perf.PAPI_TOT_CYC.231646,244297659715.0
1742840658.5485473,nrm.extra.perf.PAPI_RES_STL.231646,201103688543.0
1742840658.5485473,nrm.extra.perf.PAPI_L3_TCM.231646,1775733776.0
1742840659.549147,nrm.extra.perf.PAPI_L3_TCA.231646,4064342585.0
1742840659.549147,nrm.extra.perf.PAPI_TOT_INS.231646,86675616821.0
1742840659.549147,nrm.extra.perf.PAPI_TOT_CYC.231646,460585359727.0
1742840659.549147,nrm.extra.perf.PAPI_RES_STL.231646,383059122621.0
1742840659.549147,nrm.extra.perf.PAPI_L3_TCM.231646,3591739467.0
1742840660.5492592,nrm.extra.perf.PAPI_L3_TCA.231646,6135586912.0
1742840660.5492592,nrm.extra.perf.PAPI_TOT_INS.231646,130128362139.0
1742840660.5492592,nrm.extra.perf.PAPI_TOT_CYC.231646,678579868036.0
1742840660.5492592,nrm.extra.perf.PAPI_RES_STL.231646,566896785060.0
1742840660.5492592,nrm.extra.perf.PAPI_L3_TCM.231646,5422374524.0
1742840661.5499973,nrm.extra.perf.PAPI_L3_TCA.231646,8137798228.0
1742840661.5499973,nrm.extra.perf.PAPI_TOT_INS.231646,172652146357.0
1742840661.5499973,nrm.extra.perf.PAPI_TOT_CYC.231646,895189084328.0
1742840661.5499973,nrm.extra.perf.PAPI_RES_STL.231646,746841827314.0
1742840661.5499973,nrm.extra.perf.PAPI_L3_TCM.231646,7195849589.0
1742840662.5484264,nrm.extra.perf.PAPI_L3_TCA.231646,10142823599.0
1742840662.5484264,nrm.extra.perf.PAPI_TOT_INS.231646,222149424555.0
1742840662.5484264,nrm.extra.perf.PAPI_TOT_CYC.231646,1114582612950.0
1742840662.5484264,nrm.extra.perf.PAPI_RES_STL.231646,925230561061.0
1742840662.5484264,nrm.extra.perf.PAPI_L3_TCM.231646,8966615540.0
1742840663.5491517,nrm.extra.perf.PAPI_L3_TCA.231646,12230213416.0
1742840663.5491517,nrm.extra.perf.PAPI_TOT_INS.231646,274220266934.0
1742840663.5491517,nrm.extra.perf.PAPI_TOT_CYC.231646,1335299396920.0
1742840663.5491517,nrm.extra.perf.PAPI_RES_STL.231646,1109477345287.0
1742840663.5491517,nrm.extra.perf.PAPI_L3_TCM.231646,10812884847.0
1742840664.5484712,nrm.extra.perf.PAPI_L3_TCA.231646,14335003947.0
1742840664.5484712,nrm.extra.perf.PAPI_TOT_INS.231646,326391247448.0
1742840664.5484712,nrm.extra.perf.PAPI_TOT_CYC.231646,1555387998130.0
1742840664.5484712,nrm.extra.perf.PAPI_RES_STL.231646,1295097982958.0
1742840664.5484712,nrm.extra.perf.PAPI_L3_TCM.231646,12674067773.0
