time,scope,value
1728268076.6502695,nrm.extra.perf.PAPI_L3_TCA.3900496,2998985961.0
1728268076.6502695,nrm.extra.perf.PAPI_TOT_INS.3900496,62396999908.0
1728268076.6502695,nrm.extra.perf.PAPI_TOT_CYC.3900496,288455777131.0
1728268076.6502695,nrm.extra.perf.PAPI_RES_STL.3900496,225784988558.0
1728268076.6502695,nrm.extra.perf.PAPI_L3_TCM.3900496,2090120960.0
1728268077.6508265,nrm.extra.perf.PAPI_L3_TCA.3900496,6017657077.0
1728268077.6508265,nrm.extra.perf.PAPI_TOT_INS.3900496,124633144755.0
1728268077.6508265,nrm.extra.perf.PAPI_TOT_CYC.3900496,579720549834.0
1728268077.6508265,nrm.extra.perf.PAPI_RES_STL.3900496,457346008043.0
1728268077.6508265,nrm.extra.perf.PAPI_L3_TCM.3900496,4194047350.0
1728268078.650465,nrm.extra.perf.PAPI_L3_TCA.3900496,9111562650.0
1728268078.650465,nrm.extra.perf.PAPI_TOT_INS.3900496,187627006409.0
1728268078.650465,nrm.extra.perf.PAPI_TOT_CYC.3900496,872585885133.0
1728268078.650465,nrm.extra.perf.PAPI_RES_STL.3900496,694817311147.0
1728268078.650465,nrm.extra.perf.PAPI_L3_TCM.3900496,6347779027.0
1728268079.6500506,nrm.extra.perf.PAPI_L3_TCA.3900496,12212634037.0
1728268079.6500506,nrm.extra.perf.PAPI_TOT_INS.3900496,250669223374.0
1728268079.6500506,nrm.extra.perf.PAPI_TOT_CYC.3900496,1165648066690.0
1728268079.6500506,nrm.extra.perf.PAPI_RES_STL.3900496,933204887662.0
1728268079.6500506,nrm.extra.perf.PAPI_L3_TCM.3900496,8507919028.0
1728268080.650239,nrm.extra.perf.PAPI_L3_TCA.3900496,15300758595.0
1728268080.650239,nrm.extra.perf.PAPI_TOT_INS.3900496,313597945462.0
1728268080.650239,nrm.extra.perf.PAPI_TOT_CYC.3900496,1458840077495.0
1728268080.650239,nrm.extra.perf.PAPI_RES_STL.3900496,1170912703591.0
1728268080.650239,nrm.extra.perf.PAPI_L3_TCM.3900496,10660161785.0
1728268081.650209,nrm.extra.perf.PAPI_L3_TCA.3900496,18070850753.0
1728268081.650209,nrm.extra.perf.PAPI_TOT_INS.3900496,373653383461.0
1728268081.650209,nrm.extra.perf.PAPI_TOT_CYC.3900496,1749660501179.0
1728268081.650209,nrm.extra.perf.PAPI_RES_STL.3900496,1385811756561.0
1728268081.650209,nrm.extra.perf.PAPI_L3_TCM.3900496,12593022574.0
1728268082.6505737,nrm.extra.perf.PAPI_L3_TCA.3900496,20724119164.0
1728268082.6505737,nrm.extra.perf.PAPI_TOT_INS.3900496,433353227853.0
1728268082.6505737,nrm.extra.perf.PAPI_TOT_CYC.3900496,2044532545509.0
1728268082.6505737,nrm.extra.perf.PAPI_RES_STL.3900496,1592308642854.0
1728268082.6505737,nrm.extra.perf.PAPI_L3_TCM.3900496,14444847322.0
1728268083.650773,nrm.extra.perf.PAPI_L3_TCA.3900496,21900252812.0
1728268083.650773,nrm.extra.perf.PAPI_TOT_INS.3900496,482901466305.0
1728268083.650773,nrm.extra.perf.PAPI_TOT_CYC.3900496,2342601657822.0
1728268083.650773,nrm.extra.perf.PAPI_RES_STL.3900496,1682940409678.0
1728268083.650773,nrm.extra.perf.PAPI_L3_TCM.3900496,15271955535.0
1728268084.651391,nrm.extra.perf.PAPI_L3_TCA.3900496,24071032281.0
1728268084.651391,nrm.extra.perf.PAPI_TOT_INS.3900496,539380365215.0
1728268084.651391,nrm.extra.perf.PAPI_TOT_CYC.3900496,2638511882291.0
1728268084.651391,nrm.extra.perf.PAPI_RES_STL.3900496,1850916962251.0
1728268084.651391,nrm.extra.perf.PAPI_L3_TCM.3900496,16787578336.0
1728268085.6510112,nrm.extra.perf.PAPI_L3_TCA.3900496,27104638378.0
1728268085.6510112,nrm.extra.perf.PAPI_TOT_INS.3900496,601726084503.0
1728268085.6510112,nrm.extra.perf.PAPI_TOT_CYC.3900496,2932181938950.0
1728268085.6510112,nrm.extra.perf.PAPI_RES_STL.3900496,2086818561233.0
1728268085.6510112,nrm.extra.perf.PAPI_L3_TCM.3900496,18903024059.0
