time,scope,value
1728268075.9513392,0,155.44976863238603
1728268075.9513392,1,152.5407019630846
1728268076.9513829,0,152.1927417065564
1728268076.9513829,1,152.8642519085976
1728268077.9513688,0,151.17145051941282
1728268077.9513688,1,153.29260382017588
1728268078.9512286,0,151.5400088084779
1728268078.9512286,1,152.50724965913415
1728268079.951337,0,148.95263068955146
1728268079.951337,1,149.76796985092258
1728268080.9518304,0,149.28716195002315
1728268080.9518304,1,148.94543865480446
1728268081.9509854,0,151.91016848602783
1728268081.9509854,1,152.93402707672257
1728268082.951032,0,133.15002372029548
1728268082.951032,1,137.582433855137
1728268083.9507103,0,134.5260355726681
1728268083.9507103,1,137.3327991936618
1728268084.950397,0,152.0001737347821
1728268084.950397,1,153.9884397638575
1728268085.9513752,0,148.800918264201
1728268085.9513752,1,151.88132257651355
1728268086.951641,0,153.086501943
1728268086.951641,1,150.41350511759543
1728268087.9515193,0,147.8908284868581
1728268087.9515193,1,137.2436263743744
1728268088.9504175,0,148.93502105169762
1728268088.9504175,1,152.2577369786864
1728268089.9510784,0,152.79095377830365
1728268089.9510784,1,152.20313169379773
1728268090.9506536,0,154.81173651720422
1728268090.9506536,1,152.89222120219145
1728268091.950188,0,149.67035020546186
1728268091.950188,1,153.4760986373622
1728268092.951846,0,152.84883484167563
1728268092.951846,1,154.3699133413916
1728268093.950907,0,152.0018822044193
1728268093.950907,1,152.28651836462714
1728268094.951775,0,153.09267266927705
1728268094.951775,1,149.54933362523565
1728268095.9511957,0,153.65699436496806
1728268095.9511957,1,154.08626496192278
1728268096.9514596,0,156.31061665093293
1728268096.9514596,1,150.7639085392735
1728268097.9511306,0,154.76862044283754
1728268097.9511306,1,154.5078701989215
1728268098.9513764,0,150.24963623830897
1728268098.9513764,1,154.13082011684378
1728268099.9512901,0,155.842895209028
1728268099.9512901,1,154.7920988176954
1728268100.9507012,0,150.35236510875453
1728268100.9507012,1,155.0073335964651
1728268101.951473,0,149.88804374508365
1728268101.951473,1,153.1088163367297
1728268102.9513514,0,156.30419921800055
1728268102.9513514,1,155.16270293324072
1728268103.950971,0,150.74592618728167
1728268103.950971,1,152.52349701402164
1728268104.9507,0,154.21268408164514
1728268104.9507,1,154.56906631782664
1728268105.951353,0,150.1501480175376
1728268105.951353,1,152.54690342118812
1728268106.9502358,0,152.2117866470791
1728268106.9502358,1,152.93369472867397
1728268107.9511921,0,150.74094272190084
1728268107.9511921,1,154.63952265855949
1728268108.951164,0,152.3071405746085
1728268108.951164,1,154.97115855620223
1728268109.9509742,0,137.16946415182844
1728268109.9509742,1,136.33126720979837
1728268110.9514215,0,152.30867340091982
1728268110.9514215,1,150.7178179808288
1728268111.951232,0,154.6116985063758
1728268111.951232,1,149.44554973476815
1728268112.9513369,0,144.37344411239582
1728268112.9513369,1,147.07845014698256
1728268113.951853,0,144.95473142914702
1728268113.951853,1,135.6358684936548
1728268114.9518657,0,134.50035404874484
1728268114.9518657,1,134.68012200101364
1728268115.9511893,0,138.78362185548724
1728268115.9511893,1,134.8163266599335
1728268116.950347,0,153.4449235281359
1728268116.950347,1,153.55055559025342
1728268117.9519005,0,149.76549425879273
1728268117.9519005,1,152.8860008645451
1728268118.9513438,0,152.44450337002817
1728268118.9513438,1,156.80090398642153
1728268119.9510508,0,154.48043177613124
1728268119.9510508,1,155.671970924085
