time,scope,value
1764181310.3245258,nrm.extra.perf.PAPI_L3_TCA.317397,1929940087.0
1764181310.3245258,nrm.extra.perf.PAPI_TOT_INS.317397,225852987770.0
1764181310.3245258,nrm.extra.perf.PAPI_TOT_CYC.317397,245133040615.0
1764181310.3245258,nrm.extra.perf.PAPI_RES_STL.317397,99578908089.0
1764181310.3245258,nrm.extra.perf.PAPI_L3_TCM.317397,795882963.0
1764181311.3225603,nrm.extra.perf.PAPI_L3_TCA.317397,4064136978.0
1764181311.3225603,nrm.extra.perf.PAPI_TOT_INS.317397,481310486507.0
1764181311.3225603,nrm.extra.perf.PAPI_TOT_CYC.317397,508163439097.0
1764181311.3225603,nrm.extra.perf.PAPI_RES_STL.317397,205052511576.0
1764181311.3225603,nrm.extra.perf.PAPI_L3_TCM.317397,1723398236.0
1764181312.3240762,nrm.extra.perf.PAPI_L3_TCA.317397,6042913422.0
1764181312.3240762,nrm.extra.perf.PAPI_TOT_INS.317397,714075229514.0
1764181312.3240762,nrm.extra.perf.PAPI_TOT_CYC.317397,744908884181.0
1764181312.3240762,nrm.extra.perf.PAPI_RES_STL.317397,298253520766.0
1764181312.3240762,nrm.extra.perf.PAPI_L3_TCM.317397,2566336194.0
1764181313.3270311,nrm.extra.perf.PAPI_L3_TCA.317397,7905297919.0
1764181313.3270311,nrm.extra.perf.PAPI_TOT_INS.317397,926262147423.0
1764181313.3270311,nrm.extra.perf.PAPI_TOT_CYC.317397,957393630787.0
1764181313.3270311,nrm.extra.perf.PAPI_RES_STL.317397,380153369550.0
1764181313.3270311,nrm.extra.perf.PAPI_L3_TCM.317397,3330017467.0
1764181314.3296547,nrm.extra.perf.PAPI_L3_TCA.317397,9824622270.0
1764181314.3296547,nrm.extra.perf.PAPI_TOT_INS.317397,1152927729044.0
1764181314.3296547,nrm.extra.perf.PAPI_TOT_CYC.317397,1191459718857.0
1764181314.3296547,nrm.extra.perf.PAPI_RES_STL.317397,474713530818.0
1764181314.3296547,nrm.extra.perf.PAPI_L3_TCM.317397,4157622548.0
1764181315.3336263,nrm.extra.perf.PAPI_L3_TCA.317397,11755221209.0
1764181315.3336263,nrm.extra.perf.PAPI_TOT_INS.317397,1387237021238.0
1764181315.3336263,nrm.extra.perf.PAPI_TOT_CYC.317397,1446873422263.0
1764181315.3336263,nrm.extra.perf.PAPI_RES_STL.317397,581864567364.0
1764181315.3336263,nrm.extra.perf.PAPI_L3_TCM.317397,5003844271.0
1764181316.3227868,nrm.extra.perf.PAPI_L3_TCA.317397,13722401910.0
1764181316.3227868,nrm.extra.perf.PAPI_TOT_INS.317397,1624564407995.0
1764181316.3227868,nrm.extra.perf.PAPI_TOT_CYC.317397,1704173226374.0
1764181316.3227868,nrm.extra.perf.PAPI_RES_STL.317397,687912257866.0
1764181316.3227868,nrm.extra.perf.PAPI_L3_TCM.317397,5850106693.0
1764181317.3270884,nrm.extra.perf.PAPI_L3_TCA.317397,15720180303.0
1764181317.3270884,nrm.extra.perf.PAPI_TOT_INS.317397,1869168888724.0
1764181317.3270884,nrm.extra.perf.PAPI_TOT_CYC.317397,1968082299304.0
1764181317.3270884,nrm.extra.perf.PAPI_RES_STL.317397,796445151763.0
1764181317.3270884,nrm.extra.perf.PAPI_L3_TCM.317397,6731248246.0
1764181318.32264,nrm.extra.perf.PAPI_L3_TCA.317397,17694460657.0
1764181318.32264,nrm.extra.perf.PAPI_TOT_INS.317397,2107768947332.0
1764181318.32264,nrm.extra.perf.PAPI_TOT_CYC.317397,2227408423705.0
1764181318.32264,nrm.extra.perf.PAPI_RES_STL.317397,902657409981.0
1764181318.32264,nrm.extra.perf.PAPI_L3_TCM.317397,7581154236.0
1764181319.3258617,nrm.extra.perf.PAPI_L3_TCA.317397,19679294333.0
1764181319.3258617,nrm.extra.perf.PAPI_TOT_INS.317397,2345620115630.0
1764181319.3258617,nrm.extra.perf.PAPI_TOT_CYC.317397,2488546555260.0
1764181319.3258617,nrm.extra.perf.PAPI_RES_STL.317397,1012404228167.0
1764181319.3258617,nrm.extra.perf.PAPI_L3_TCM.317397,8431879038.0
1764181320.3230178,nrm.extra.perf.PAPI_L3_TCA.317397,21596162978.0
1764181320.3230178,nrm.extra.perf.PAPI_TOT_INS.317397,2574533191367.0
1764181320.3230178,nrm.extra.perf.PAPI_TOT_CYC.317397,2736493852974.0
1764181320.3230178,nrm.extra.perf.PAPI_RES_STL.317397,1116042639907.0
1764181320.3230178,nrm.extra.perf.PAPI_L3_TCM.317397,9263333177.0
1764181321.3240736,nrm.extra.perf.PAPI_L3_TCA.317397,23264254083.0
1764181321.3240736,nrm.extra.perf.PAPI_TOT_INS.317397,2775712613294.0
1764181321.3240736,nrm.extra.perf.PAPI_TOT_CYC.317397,2976535585951.0
1764181321.3240736,nrm.extra.perf.PAPI_RES_STL.317397,1203806940942.0
1764181321.3240736,nrm.extra.perf.PAPI_L3_TCM.317397,9970358171.0
1764181322.3223343,nrm.extra.perf.PAPI_L3_TCA.317397,24899320507.0
1764181322.3223343,nrm.extra.perf.PAPI_TOT_INS.317397,2975189931210.0
1764181322.3223343,nrm.extra.perf.PAPI_TOT_CYC.317397,3218645232796.0
1764181322.3223343,nrm.extra.perf.PAPI_RES_STL.317397,1292762210734.0
1764181322.3223343,nrm.extra.perf.PAPI_L3_TCM.317397,10674021888.0
1764181323.3257911,nrm.extra.perf.PAPI_L3_TCA.317397,26821632541.0
1764181323.3257911,nrm.extra.perf.PAPI_TOT_INS.317397,3206247055876.0
1764181323.3257911,nrm.extra.perf.PAPI_TOT_CYC.317397,3474234224115.0
1764181323.3257911,nrm.extra.perf.PAPI_RES_STL.317397,1401501216478.0
1764181323.3257911,nrm.extra.perf.PAPI_L3_TCM.317397,11510107725.0
1764181324.3233898,nrm.extra.perf.PAPI_L3_TCA.317397,28457798816.0
1764181324.3233898,nrm.extra.perf.PAPI_TOT_INS.317397,3407221478245.0
1764181324.3233898,nrm.extra.perf.PAPI_TOT_CYC.317397,3690458118629.0
1764181324.3233898,nrm.extra.perf.PAPI_RES_STL.317397,1483217867498.0
1764181324.3233898,nrm.extra.perf.PAPI_L3_TCM.317397,12221255409.0
1764181325.3229306,nrm.extra.perf.PAPI_L3_TCA.317397,29967894937.0
1764181325.3229306,nrm.extra.perf.PAPI_TOT_INS.317397,3596975035322.0
1764181325.3229306,nrm.extra.perf.PAPI_TOT_CYC.317397,3890327793750.0
1764181325.3229306,nrm.extra.perf.PAPI_RES_STL.317397,1556874312816.0
1764181325.3229306,nrm.extra.perf.PAPI_L3_TCM.317397,12907865699.0
