time,scope,value
1764181310.1653082,0,166.25206375618475
1764181310.1653082,1,174.27668236094473
1764181311.1643162,0,173.49562011763658
1764181311.1643162,1,173.74365790093142
1764181312.164314,0,108.93360598942405
1764181312.164314,1,115.74554018844049
1764181313.1643596,0,114.63029729685638
1764181313.1643596,1,103.54434919067386
1764181314.1643815,0,158.26814026643066
1764181314.1643815,1,152.79712682964768
1764181315.1643908,0,161.42142234141988
1764181315.1643908,1,152.1345348394846
1764181316.164304,0,168.3122089188005
1764181316.164304,1,172.58395772461864
1764181317.164393,0,169.40433696220356
1764181317.164393,1,161.41899260861166
1764181318.1643162,0,145.85478978589683
1764181318.1643162,1,154.25871573989068
1764181319.164311,0,155.0352980506293
1764181319.164311,1,151.08753032073398
1764181320.1643212,0,124.26222283508176
1764181320.1643212,1,131.1292297400974
1764181321.1643915,0,135.9857694760435
1764181321.1643915,1,122.97516842380226
1764181322.1643836,0,145.80927987351654
1764181322.1643836,1,155.30166710869184
1764181323.1643105,0,144.5705596339986
1764181323.1643105,1,153.99970982199437
1764181324.1643164,0,108.22863522447773
1764181324.1643164,1,104.41622203062327
1764181325.1644533,0,99.6341128343364
1764181325.1644533,1,105.27861707420428
1764181326.1643288,0,89.88752716815641
1764181326.1643288,1,96.84837471240829
1764181327.16432,0,100.41426449709658
1764181327.16432,1,92.8218095891982
1764181328.16443,0,155.3700827270289
1764181328.16443,1,146.28454913914072
1764181329.1642478,0,148.46038378887047
1764181329.1642478,1,154.76028342577817
1764181330.1643293,0,86.36558517451034
1764181330.1643293,1,87.22298283849052
1764181331.164317,0,87.81220795960078
1764181331.164317,1,88.52628784272943
1764181332.1643167,0,134.64526653649682
1764181332.1643167,1,137.6799003130577
1764181333.1644373,0,135.72578224955413
1764181333.1644373,1,130.40306089346132
1764181334.1643155,0,140.66343160072734
1764181334.1643155,1,140.01856333896285
1764181335.1643045,0,134.6407700749775
1764181335.1643045,1,141.62930525752031
1764181336.1643064,0,115.7791118605139
1764181336.1643064,1,117.8046776277276
1764181337.1643052,0,118.01946488049927
1764181337.1643052,1,115.10973933878975
1764181338.1644726,0,105.10363524617543
1764181338.1644726,1,108.5348292969189
1764181339.1643162,0,106.25281454346799
1764181339.1643162,1,103.18620196629863
1764181340.1643035,0,137.3385156679581
1764181340.1643035,1,139.28332434627828
1764181341.1645803,0,57.26484642965221
