time,scope,value
1764181310.1653082,0,33935210.5279541
1764181310.1653082,1,33935210.5279541
1764181311.1643162,0,33935380.01885986
1764181311.1643162,1,33935380.01885986
1764181312.164314,0,33935529.642456055
1764181312.164314,1,33935529.642456055
1764181313.1643596,0,33935641.2824707
1764181313.1643596,1,33935641.2824707
1764181314.1643815,0,33935767.41339111
1764181314.1643815,1,33935767.41339111
1764181315.1643908,0,33935919.81762695
1764181315.1643908,1,33935919.974853516
1764181316.164304,0,33936076.62145996
1764181316.164304,1,33936076.62145996
1764181317.164393,0,33936241.03985596
1764181317.164393,1,33936241.20367432
1764181318.1643162,0,33936401.644714355
1764181318.1643162,1,33936401.644714355
1764181319.164311,0,33936554.222473145
1764181319.164311,1,33936554.222473145
1764181320.1643212,0,33936699.42456055
1764181320.1643212,1,33936699.42456055
1764181321.1643915,0,33936828.783691406
1764181321.1643915,1,33936828.918395996
1764181322.1643836,0,33936963.94274902
1764181322.1643836,1,33936963.94274902
1764181323.1643105,0,33937110.65209961
1764181323.1643105,1,33937110.908447266
1764181324.1643164,0,33937244.83868408
1764181324.1643164,1,33937244.83868408
1764181325.1644533,0,33937351.64154053
1764181325.1644533,1,33937351.72399902
1764181326.1643288,0,33937454.81591797
1764181326.1643288,1,33937454.81591797
1764181327.16432,0,33937549.38226318
1764181327.16432,1,33937549.38226318
1764181328.16443,0,33937661.1204834
1764181328.16443,1,33937661.242614746
1764181329.1642478,0,33937813.90386963
1764181329.1642478,1,33937813.90386963
1764181330.1643293,0,33937948.222839355
1764181330.1643293,1,33937948.222839355
1764181331.164317,0,33938036.98962402
1764181331.164317,1,33938036.98962402
1764181332.1643167,0,33938138.644348145
1764181332.1643167,1,33938139.22821045
1764181333.1644373,0,33938274.21575928
1764181333.1644373,1,33938274.31512451
1764181334.1643155,0,33938411.163635254
1764181334.1643155,1,33938411.163635254
1764181335.1643045,0,33938551.631347656
1764181335.1643045,1,33938551.75604248
1764181336.1643064,0,33938686.45251465
1764181336.1643064,1,33938686.45251465
1764181337.1643052,0,33938804.16241455
1764181337.1643052,1,33938804.16241455
1764181338.1644726,0,33938919.17523193
1764181338.1644726,1,33938919.34118652
1764181339.1643162,0,33939025.62023926
1764181339.1643162,1,33939025.72937012
1764181340.1643035,0,33939140.59075928
1764181340.1643035,1,33939140.59075928
1764181341.1645803,0,33939264.71398926
1764181341.1645803,1,33939264.71398926
