time,actuator,value
1761842326.3464744,Actuator(ptr=c_void_p(996754880)),95.0
1761842328.3633847,Actuator(ptr=c_void_p(996754880)),95.0
1761842330.3781307,Actuator(ptr=c_void_p(996754880)),95.0
1761842332.3897913,Actuator(ptr=c_void_p(996754880)),95.0
1761842334.402709,Actuator(ptr=c_void_p(996754880)),95.0
1761842336.4156966,Actuator(ptr=c_void_p(996754880)),95.0
1761842338.4295642,Actuator(ptr=c_void_p(996754880)),95.0
1761842340.4449515,Actuator(ptr=c_void_p(996754880)),95.0
1761842342.4618697,Actuator(ptr=c_void_p(996754880)),95.0
1761842344.4744327,Actuator(ptr=c_void_p(996754880)),95.0
1761842346.489997,Actuator(ptr=c_void_p(996754880)),95.0
1761842348.5027804,Actuator(ptr=c_void_p(996754880)),95.0
1761842350.5185966,Actuator(ptr=c_void_p(996754880)),95.0
1761842352.5310004,Actuator(ptr=c_void_p(996754880)),95.0
1761842354.552379,Actuator(ptr=c_void_p(996754880)),95.0
1761842356.5639338,Actuator(ptr=c_void_p(996754880)),95.0
1761842358.5779917,Actuator(ptr=c_void_p(996754880)),95.0
1761842360.595715,Actuator(ptr=c_void_p(996754880)),95.0
1761842362.6054945,Actuator(ptr=c_void_p(996754880)),95.0
1761842364.619634,Actuator(ptr=c_void_p(996754880)),95.0
