time,actuator,value
1751794473.3104463,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794475.314725,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794477.3201365,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794479.325422,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794481.330807,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794483.3353076,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794485.3423429,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794487.3469481,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794489.3515973,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794491.3559394,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794493.361649,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794495.3664706,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794497.372888,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794499.3779457,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794501.382775,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794503.387689,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794505.3927865,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794507.3990972,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794509.4060676,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794511.4107578,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794513.4155405,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794515.4200373,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794517.4245632,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794519.4306514,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794521.4359107,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794523.440638,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794525.4450657,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794527.4498205,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794529.4552388,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794531.4604917,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794533.4662457,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794535.4715345,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794537.4763277,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794539.482563,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794541.487634,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794543.4917572,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794545.4959362,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794547.5004375,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794549.5078948,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794551.5124252,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794553.516932,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794555.5212219,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794557.5258949,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794559.5318232,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794561.5405176,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794563.545033,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794565.5518494,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794567.5561373,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794569.561182,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794571.5656443,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794573.5700035,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794575.5742924,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794577.579228,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794579.5849192,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794581.5895548,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794583.5942361,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794585.5985584,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794587.6029887,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794589.6075263,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794591.6135435,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794593.6186652,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794595.623551,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794597.628827,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794599.6342099,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794601.6388695,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794603.6457038,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794605.6500068,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794607.6563344,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794609.6610835,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794611.6658733,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794613.6705554,Actuator(ptr=c_void_p(94493429364320)),107.0
