time,actuator,value
1749182387.1440518,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182389.1483493,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182391.1554253,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182393.1649978,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182395.1715274,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182397.1786144,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182399.1850889,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182401.193648,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182403.2003691,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182405.2057776,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182407.2110202,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182409.2169285,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182411.2224066,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182413.2276866,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182415.2328134,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182417.2374046,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182419.241434,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182421.2470143,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182423.2577722,Actuator(ptr=c_void_p(94154347512224)),112.0
