time,actuator,value
1763960799.9784374,Actuator(ptr=c_void_p(565588000)),165.0
1763960801.9797769,Actuator(ptr=c_void_p(565588000)),78.0
1763960803.9797914,Actuator(ptr=c_void_p(565588000)),78.0
1763960805.9800282,Actuator(ptr=c_void_p(565588000)),78.0
1763960807.9797735,Actuator(ptr=c_void_p(565588000)),78.0
1763960809.9837883,Actuator(ptr=c_void_p(565588000)),78.0
1763960811.9799588,Actuator(ptr=c_void_p(565588000)),78.0
1763960813.9796739,Actuator(ptr=c_void_p(565588000)),78.0
1763960815.9798162,Actuator(ptr=c_void_p(565588000)),78.0
1763960817.979912,Actuator(ptr=c_void_p(565588000)),78.0
1763960819.9806411,Actuator(ptr=c_void_p(565588000)),78.0
1763960821.980449,Actuator(ptr=c_void_p(565588000)),78.0
1763960823.9795911,Actuator(ptr=c_void_p(565588000)),78.0
1763960825.9806395,Actuator(ptr=c_void_p(565588000)),78.0
1763960827.9797473,Actuator(ptr=c_void_p(565588000)),78.0
1763960829.9798584,Actuator(ptr=c_void_p(565588000)),78.0
1763960831.9797878,Actuator(ptr=c_void_p(565588000)),78.0
1763960833.9800751,Actuator(ptr=c_void_p(565588000)),78.0
1763960835.9799323,Actuator(ptr=c_void_p(565588000)),78.0
1763960837.9801464,Actuator(ptr=c_void_p(565588000)),78.0
1763960839.9800668,Actuator(ptr=c_void_p(565588000)),78.0
1763960841.9799232,Actuator(ptr=c_void_p(565588000)),78.0
1763960843.9798677,Actuator(ptr=c_void_p(565588000)),78.0
1763960845.9799516,Actuator(ptr=c_void_p(565588000)),78.0
1763960847.9799585,Actuator(ptr=c_void_p(565588000)),78.0
1763960849.9800851,Actuator(ptr=c_void_p(565588000)),78.0
1763960851.9798572,Actuator(ptr=c_void_p(565588000)),78.0
1763960853.9801497,Actuator(ptr=c_void_p(565588000)),78.0
1763960855.979788,Actuator(ptr=c_void_p(565588000)),78.0
1763960857.98006,Actuator(ptr=c_void_p(565588000)),78.0
1763960859.9800177,Actuator(ptr=c_void_p(565588000)),78.0
1763960861.979729,Actuator(ptr=c_void_p(565588000)),78.0
1763960863.9800215,Actuator(ptr=c_void_p(565588000)),78.0
1763960865.9796064,Actuator(ptr=c_void_p(565588000)),78.0
1763960867.9795902,Actuator(ptr=c_void_p(565588000)),78.0
1763960869.979954,Actuator(ptr=c_void_p(565588000)),78.0
1763960871.9796836,Actuator(ptr=c_void_p(565588000)),78.0
1763960873.9799886,Actuator(ptr=c_void_p(565588000)),78.0
1763960875.980004,Actuator(ptr=c_void_p(565588000)),78.0
1763960877.9801261,Actuator(ptr=c_void_p(565588000)),78.0
1763960879.9799843,Actuator(ptr=c_void_p(565588000)),78.0
1763960881.9800222,Actuator(ptr=c_void_p(565588000)),78.0
1763960883.980098,Actuator(ptr=c_void_p(565588000)),78.0
1763960885.9800792,Actuator(ptr=c_void_p(565588000)),78.0
1763960887.980015,Actuator(ptr=c_void_p(565588000)),78.0
1763960889.9796226,Actuator(ptr=c_void_p(565588000)),78.0
1763960891.9800568,Actuator(ptr=c_void_p(565588000)),78.0
