time,scope,value
1742840372.5413399,0,166852.81646728516
1742840372.5413399,1,166853.0926513672
1742840373.54145,0,166947.3829345703
1742840373.54145,1,166947.47235107422
1742840374.5408754,0,167041.99603271484
1742840374.5408754,1,167042.3896484375
1742840375.5411003,0,167136.76458740234
1742840375.5411003,1,167136.94342041016
1742840376.541556,0,167231.44012451172
1742840376.541556,1,167231.54302978516
1742840377.5409982,0,167326.23706054688
1742840377.5409982,1,167326.41680908203
1742840378.540749,0,167420.8409423828
1742840378.540749,1,167421.2266845703
1742840379.5411088,0,167515.58990478516
1742840379.5411088,1,167515.97857666016
1742840380.5409956,0,167610.47528076172
1742840380.5409956,1,167610.66149902344
1742840381.5413601,0,167704.97003173828
1742840381.5413601,1,167705.3543701172
1742840382.5414913,0,167799.76861572266
1742840382.5414913,1,167800.2576904297
1742840383.540826,0,167894.4395751953
1742840383.540826,1,167894.8544921875
1742840384.5410018,0,167989.23986816406
1742840384.5410018,1,167989.40991210938
1742840385.5409493,0,168083.8262939453
1742840385.5409493,1,168084.09344482422
1742840386.5411549,0,168178.51971435547
1742840386.5411549,1,168178.9901123047
1742840387.5411658,0,168273.39892578125
1742840387.5411658,1,168273.88006591797
1742840388.540806,0,168368.18963623047
1742840388.540806,1,168368.57037353516
1742840389.5416622,0,168463.00311279297
1742840389.5416622,1,168463.36688232422
1742840390.5416262,0,168557.57135009766
1742840390.5416262,1,168557.82928466797
1742840391.5412104,0,168652.26007080078
1742840391.5412104,1,168652.74151611328
1742840392.5410805,0,168747.02795410156
1742840392.5410805,1,168747.41009521484
1742840393.5413878,0,168841.69970703125
1742840393.5413878,1,168842.10888671875
1742840394.5413632,0,168936.58905029297
1742840394.5413632,1,168936.98236083984
1742840395.5413668,0,169031.08319091797
1742840395.5413668,1,169031.1710205078
1742840396.5415409,0,169125.89611816406
1742840396.5415409,1,169126.06665039062
1742840397.5413392,0,169220.6639404297
1742840397.5413392,1,169220.8578491211
1742840398.5411384,0,169315.43701171875
1742840398.5411384,1,169315.92950439453
1742840399.5411813,0,169410.1400756836
1742840399.5411813,1,169410.5239868164
1742840400.5413017,0,169505.0587158203
1742840400.5413017,1,169505.3045654297
1742840401.5412998,0,169599.72143554688
1742840401.5412998,1,169600.00317382812
1742840402.5407014,0,169694.11584472656
1742840402.5407014,1,169694.58642578125
1742840403.5407119,0,169789.19659423828
1742840403.5407119,1,169789.36254882812
1742840404.5414286,0,169883.87182617188
1742840404.5414286,1,169884.04461669922
1742840405.541243,0,169978.46466064453
1742840405.541243,1,169978.63439941406
1742840406.5409405,0,170073.16998291016
1742840406.5409405,1,170073.33337402344
1742840407.5410557,0,170168.12139892578
1742840407.5410557,1,170168.2182006836
1742840408.5412965,0,170262.84008789062
1742840408.5412965,1,170262.9229736328
1742840409.5412543,0,170357.3223876953
1742840409.5412543,1,170357.818359375
1742840410.5407526,0,170451.92950439453
1742840410.5407526,1,170452.01495361328
1742840411.540829,0,170546.82543945312
1742840411.540829,1,170547.21533203125
1742840412.54079,0,170641.51971435547
1742840412.54079,1,170641.9796142578
1742840413.5416203,0,170736.4864501953
1742840413.5416203,1,170736.95697021484
1742840414.5416193,0,170830.9561767578
1742840414.5416193,1,170831.43682861328
1742840415.5413194,0,170925.5775756836
1742840415.5413194,1,170925.74615478516
1742840416.5411913,0,171020.462890625
1742840416.5411913,1,171020.63647460938
1742840417.5406892,0,171115.1226196289
1742840417.5406892,1,171115.21142578125
1742840418.541159,0,171210.04193115234
1742840418.541159,1,171210.22534179688
1742840419.5408874,0,171304.64935302734
1742840419.5408874,1,171304.72369384766
1742840420.5415635,0,171399.50286865234
1742840420.5415635,1,171399.68438720703
1742840421.5407426,0,171494.09350585938
1742840421.5407426,1,171494.27087402344
1742840422.5407772,0,171588.60125732422
1742840422.5407772,1,171588.77111816406
1742840423.5412138,0,171683.67309570312
1742840423.5412138,1,171684.05102539062
1742840424.5415192,0,171778.22955322266
1742840424.5415192,1,171778.6611328125
1742840425.5415137,0,171873.06494140625
1742840425.5415137,1,171873.44104003906
1742840426.5413642,0,171967.7510986328
1742840426.5413642,1,171968.22283935547
1742840427.5415103,0,172062.57623291016
1742840427.5415103,1,172063.03833007812
