time,value
1764302267.0072775,1.0
1764302267.0243192,1.0
1764302267.0412288,1.0
1764302267.058064,1.0
1764302267.0749507,1.0
1764302267.0917506,1.0
1764302267.108544,1.0
1764302267.1255157,1.0
1764302267.142603,1.0
1764302267.1597886,1.0
1764302267.176726,1.0
1764302267.1936555,1.0
1764302267.2106264,1.0
1764302267.227613,1.0
1764302267.2445352,1.0
1764302267.2614658,1.0
1764302267.278448,1.0
1764302267.2953122,1.0
1764302267.3122308,1.0
1764302267.3292272,1.0
1764302267.3461506,1.0
1764302267.3630953,1.0
1764302267.3800762,1.0
1764302267.397227,1.0
1764302267.4155354,1.0
1764302267.4325123,1.0
1764302267.449456,1.0
1764302267.4664006,1.0
1764302267.4833422,1.0
1764302267.5004444,1.0
1764302267.51739,1.0
1764302267.5343306,1.0
1764302267.5513155,1.0
1764302267.5683115,1.0
1764302267.5853412,1.0
1764302267.6022723,1.0
1764302267.6192005,1.0
1764302267.636166,1.0
1764302267.6532776,1.0
1764302267.670219,1.0
1764302267.6873355,1.0
1764302267.7042499,1.0
1764302267.7216156,1.0
1764302267.7384748,1.0
1764302267.7554734,1.0
1764302267.7724702,1.0
1764302267.7894766,1.0
1764302267.8064883,1.0
1764302267.823484,1.0
1764302267.8404803,1.0
1764302267.8575046,1.0
1764302267.8744898,1.0
1764302267.89151,1.0
1764302267.9086065,1.0
1764302267.9256232,1.0
1764302267.9519248,1.0
1764302267.9763694,1.0
1764302267.9933352,1.0
1764302268.0102768,1.0
1764302268.0272093,1.0
1764302268.0442069,1.0
1764302268.06118,1.0
1764302268.0781415,1.0
1764302268.095129,1.0
1764302268.1120927,1.0
1764302268.1291158,1.0
1764302268.1460974,1.0
1764302268.163097,1.0
1764302268.1801355,1.0
1764302268.197096,1.0
1764302268.214166,1.0
1764302268.2312372,1.0
1764302268.2482734,1.0
1764302268.265316,1.0
1764302268.2822533,1.0
1764302268.2992225,1.0
1764302268.3162038,1.0
1764302268.3332253,1.0
1764302268.350188,1.0
1764302268.367213,1.0
1764302268.384191,1.0
1764302268.401197,1.0
1764302268.4181576,1.0
1764302268.4351292,1.0
1764302268.4521537,1.0
1764302268.4692132,1.0
1764302268.4861763,1.0
1764302268.503373,1.0
1764302268.5203562,1.0
1764302268.5373273,1.0
1764302268.5543437,1.0
1764302268.5714214,1.0
1764302268.5883749,1.0
1764302268.6053305,1.0
1764302268.622365,1.0
1764302268.6393833,1.0
1764302268.6566434,1.0
1764302268.673802,1.0
1764302268.6910899,1.0
1764302268.7083547,1.0
1764302268.7256947,1.0
1764302268.742874,1.0
1764302268.76008,1.0
1764302268.7773006,1.0
1764302268.7944775,1.0
1764302268.8116648,1.0
1764302268.8289387,1.0
1764302268.8460805,1.0
1764302268.8633082,1.0
1764302268.8804805,1.0
1764302268.8976352,1.0
1764302268.9147992,1.0
1764302268.9319105,1.0
1764302268.9679475,1.0
1764302268.9849787,1.0
1764302269.0020213,1.0
1764302269.0190735,1.0
1764302269.0360672,1.0
1764302269.0530744,1.0
1764302269.0700965,1.0
1764302269.0872996,1.0
1764302269.1044896,1.0
1764302269.1216266,1.0
1764302269.138707,1.0
1764302269.1558607,1.0
1764302269.1730022,1.0
1764302269.1901355,1.0
1764302269.2072825,1.0
1764302269.2244158,1.0
1764302269.2415032,1.0
1764302269.2586672,1.0
1764302269.2758036,1.0
1764302269.2928956,1.0
1764302269.3100853,1.0
1764302269.3271546,1.0
