time,scope,value
1764792036.0904338,nrm.extra.perf.PAPI_L3_TCA.426181,2330001976.0
1764792036.0904338,nrm.extra.perf.PAPI_TOT_INS.426181,48307927321.0
1764792036.0904338,nrm.extra.perf.PAPI_TOT_CYC.426181,283945679816.0
1764792036.0904338,nrm.extra.perf.PAPI_RES_STL.426181,253676151890.0
1764792036.0904338,nrm.extra.perf.PAPI_L3_TCM.426181,2066052253.0
1764792037.0939012,nrm.extra.perf.PAPI_L3_TCA.426181,4681808328.0
1764792037.0939012,nrm.extra.perf.PAPI_TOT_INS.426181,97711743900.0
1764792037.0939012,nrm.extra.perf.PAPI_TOT_CYC.426181,578207195732.0
1764792037.0939012,nrm.extra.perf.PAPI_RES_STL.426181,512954767871.0
1764792037.0939012,nrm.extra.perf.PAPI_L3_TCM.426181,4160081410.0
1764792038.0923414,nrm.extra.perf.PAPI_L3_TCA.426181,6611924895.0
1764792038.0923414,nrm.extra.perf.PAPI_TOT_INS.426181,138449238012.0
1764792038.0923414,nrm.extra.perf.PAPI_TOT_CYC.426181,772483263842.0
1764792038.0923414,nrm.extra.perf.PAPI_RES_STL.426181,676843521078.0
1764792038.0923414,nrm.extra.perf.PAPI_L3_TCM.426181,5878913326.0
1764792039.0885768,nrm.extra.perf.PAPI_L3_TCA.426181,8474845334.0
1764792039.0885768,nrm.extra.perf.PAPI_TOT_INS.426181,177470033103.0
1764792039.0885768,nrm.extra.perf.PAPI_TOT_CYC.426181,949242642041.0
1764792039.0885768,nrm.extra.perf.PAPI_RES_STL.426181,826311985043.0
1764792039.0885768,nrm.extra.perf.PAPI_L3_TCM.426181,7532601268.0
1764792040.10035,nrm.extra.perf.PAPI_L3_TCA.426181,10472416195.0
1764792040.10035,nrm.extra.perf.PAPI_TOT_INS.426181,227164467823.0
1764792040.10035,nrm.extra.perf.PAPI_TOT_CYC.426181,1145437221135.0
1764792040.10035,nrm.extra.perf.PAPI_RES_STL.426181,990557899978.0
1764792040.10035,nrm.extra.perf.PAPI_L3_TCM.426181,9315807132.0
1764792041.0916524,nrm.extra.perf.PAPI_L3_TCA.426181,12462999966.0
1764792041.0916524,nrm.extra.perf.PAPI_TOT_INS.426181,276464465764.0
1764792041.0916524,nrm.extra.perf.PAPI_TOT_CYC.426181,1338708696560.0
1764792041.0916524,nrm.extra.perf.PAPI_RES_STL.426181,1152829876857.0
1764792041.0916524,nrm.extra.perf.PAPI_L3_TCM.426181,11083497924.0
1764792042.093398,nrm.extra.perf.PAPI_L3_TCA.426181,14455453351.0
1764792042.093398,nrm.extra.perf.PAPI_TOT_INS.426181,325850881399.0
1764792042.093398,nrm.extra.perf.PAPI_TOT_CYC.426181,1533052597225.0
1764792042.093398,nrm.extra.perf.PAPI_RES_STL.426181,1316444319711.0
1764792042.093398,nrm.extra.perf.PAPI_L3_TCM.426181,12862141948.0
1764792043.0963118,nrm.extra.perf.PAPI_L3_TCA.426181,16367958474.0
1764792043.0963118,nrm.extra.perf.PAPI_TOT_INS.426181,374039941124.0
1764792043.0963118,nrm.extra.perf.PAPI_TOT_CYC.426181,1723537874663.0
1764792043.0963118,nrm.extra.perf.PAPI_RES_STL.426181,1472510392818.0
1764792043.0963118,nrm.extra.perf.PAPI_L3_TCM.426181,14570785989.0
1764792044.092499,nrm.extra.perf.PAPI_L3_TCA.426181,18448461543.0
1764792044.092499,nrm.extra.perf.PAPI_TOT_INS.426181,413283050229.0
1764792044.092499,nrm.extra.perf.PAPI_TOT_CYC.426181,1920139279705.0
1764792044.092499,nrm.extra.perf.PAPI_RES_STL.426181,1638612316030.0
1764792044.092499,nrm.extra.perf.PAPI_L3_TCM.426181,16491584993.0
1764792045.0936515,nrm.extra.perf.PAPI_L3_TCA.426181,20632889585.0
1764792045.0936515,nrm.extra.perf.PAPI_TOT_INS.426181,449875263893.0
1764792045.0936515,nrm.extra.perf.PAPI_TOT_CYC.426181,2121426060030.0
1764792045.0936515,nrm.extra.perf.PAPI_RES_STL.426181,1812939861563.0
1764792045.0936515,nrm.extra.perf.PAPI_L3_TCM.426181,18541178209.0
1764792046.0908153,nrm.extra.perf.PAPI_L3_TCA.426181,22783131897.0
1764792046.0908153,nrm.extra.perf.PAPI_TOT_INS.426181,485853140576.0
1764792046.0908153,nrm.extra.perf.PAPI_TOT_CYC.426181,2319688352287.0
1764792046.0908153,nrm.extra.perf.PAPI_RES_STL.426181,1984584329854.0
1764792046.0908153,nrm.extra.perf.PAPI_L3_TCM.426181,20547068175.0
1764792047.0952568,nrm.extra.perf.PAPI_L3_TCA.426181,25023209048.0
1764792047.0952568,nrm.extra.perf.PAPI_TOT_INS.426181,522847231460.0
1764792047.0952568,nrm.extra.perf.PAPI_TOT_CYC.426181,2520818588926.0
1764792047.0952568,nrm.extra.perf.PAPI_RES_STL.426181,2162271088231.0
1764792047.0952568,nrm.extra.perf.PAPI_L3_TCM.426181,22651811615.0
1764792048.0928547,nrm.extra.perf.PAPI_L3_TCA.426181,27258308398.0
1764792048.0928547,nrm.extra.perf.PAPI_TOT_INS.426181,559699976497.0
1764792048.0928547,nrm.extra.perf.PAPI_TOT_CYC.426181,2720966142187.0
1764792048.0928547,nrm.extra.perf.PAPI_RES_STL.426181,2339142320869.0
1764792048.0928547,nrm.extra.perf.PAPI_L3_TCM.426181,24746300008.0
1764792049.0921285,nrm.extra.perf.PAPI_L3_TCA.426181,29426680150.0
1764792049.0921285,nrm.extra.perf.PAPI_TOT_INS.426181,595966382189.0
1764792049.0921285,nrm.extra.perf.PAPI_TOT_CYC.426181,2919690191250.0
1764792049.0921285,nrm.extra.perf.PAPI_RES_STL.426181,2511505656260.0
1764792049.0921285,nrm.extra.perf.PAPI_L3_TCM.426181,26777948769.0
1764792050.0921786,nrm.extra.perf.PAPI_L3_TCA.426181,31649588888.0
1764792050.0921786,nrm.extra.perf.PAPI_TOT_INS.426181,638377017320.0
1764792050.0921786,nrm.extra.perf.PAPI_TOT_CYC.426181,3118560280081.0
1764792050.0921786,nrm.extra.perf.PAPI_RES_STL.426181,2683852550746.0
1764792050.0921786,nrm.extra.perf.PAPI_L3_TCM.426181,28858780685.0
1764792051.0928624,nrm.extra.perf.PAPI_L3_TCA.426181,33832376114.0
1764792051.0928624,nrm.extra.perf.PAPI_TOT_INS.426181,680435483491.0
1764792051.0928624,nrm.extra.perf.PAPI_TOT_CYC.426181,3315409361584.0
1764792051.0928624,nrm.extra.perf.PAPI_RES_STL.426181,2852375381836.0
1764792051.0928624,nrm.extra.perf.PAPI_L3_TCM.426181,30897128835.0
1764792052.0895936,nrm.extra.perf.PAPI_L3_TCA.426181,36041000649.0
1764792052.0895936,nrm.extra.perf.PAPI_TOT_INS.426181,722803697953.0
1764792052.0895936,nrm.extra.perf.PAPI_TOT_CYC.426181,3513556748879.0
1764792052.0895936,nrm.extra.perf.PAPI_RES_STL.426181,3023363467804.0
1764792052.0895936,nrm.extra.perf.PAPI_L3_TCM.426181,32964131731.0
1764792053.0925097,nrm.extra.perf.PAPI_L3_TCA.426181,38260672685.0
1764792053.0925097,nrm.extra.perf.PAPI_TOT_INS.426181,765368931527.0
1764792053.0925097,nrm.extra.perf.PAPI_TOT_CYC.426181,3712426850991.0
1764792053.0925097,nrm.extra.perf.PAPI_RES_STL.426181,3195584758379.0
1764792053.0925097,nrm.extra.perf.PAPI_L3_TCM.426181,35049828093.0
1764792054.0923214,nrm.extra.perf.PAPI_L3_TCA.426181,40485922583.0
1764792054.0923214,nrm.extra.perf.PAPI_TOT_INS.426181,807930511917.0
1764792054.0923214,nrm.extra.perf.PAPI_TOT_CYC.426181,3910819589906.0
1764792054.0923214,nrm.extra.perf.PAPI_RES_STL.426181,3367744028979.0
1764792054.0923214,nrm.extra.perf.PAPI_L3_TCM.426181,37133364194.0
1764792055.090102,nrm.extra.perf.PAPI_L3_TCA.426181,42682339083.0
1764792055.090102,nrm.extra.perf.PAPI_TOT_INS.426181,850548832587.0
1764792055.090102,nrm.extra.perf.PAPI_TOT_CYC.426181,4109009845967.0
1764792055.090102,nrm.extra.perf.PAPI_RES_STL.426181,3540999716237.0
1764792055.090102,nrm.extra.perf.PAPI_L3_TCM.426181,39154671887.0
1764792056.0955021,nrm.extra.perf.PAPI_L3_TCA.426181,44770189064.0
1764792056.0955021,nrm.extra.perf.PAPI_TOT_INS.426181,893291004680.0
1764792056.0955021,nrm.extra.perf.PAPI_TOT_CYC.426181,4307378741997.0
1764792056.0955021,nrm.extra.perf.PAPI_RES_STL.426181,3716772997024.0
1764792056.0955021,nrm.extra.perf.PAPI_L3_TCM.426181,41016674031.0
1764792057.0930285,nrm.extra.perf.PAPI_L3_TCA.426181,46854291773.0
1764792057.0930285,nrm.extra.perf.PAPI_TOT_INS.426181,935873159935.0
1764792057.0930285,nrm.extra.perf.PAPI_TOT_CYC.426181,4504719083919.0
1764792057.0930285,nrm.extra.perf.PAPI_RES_STL.426181,3891342628443.0
1764792057.0930285,nrm.extra.perf.PAPI_L3_TCM.426181,42863531007.0
1764792058.0940857,nrm.extra.perf.PAPI_L3_TCA.426181,48933392789.0
1764792058.0940857,nrm.extra.perf.PAPI_TOT_INS.426181,978441075778.0
1764792058.0940857,nrm.extra.perf.PAPI_TOT_CYC.426181,4702434401052.0
1764792058.0940857,nrm.extra.perf.PAPI_RES_STL.426181,4066190025211.0
1764792058.0940857,nrm.extra.perf.PAPI_L3_TCM.426181,44714096504.0
1764792059.0915616,nrm.extra.perf.PAPI_L3_TCA.426181,50987950757.0
1764792059.0915616,nrm.extra.perf.PAPI_TOT_INS.426181,1022675195053.0
1764792059.0915616,nrm.extra.perf.PAPI_TOT_CYC.426181,4899561150614.0
1764792059.0915616,nrm.extra.perf.PAPI_RES_STL.426181,4236882244068.0
1764792059.0915616,nrm.extra.perf.PAPI_L3_TCM.426181,46534357296.0
1764792060.093285,nrm.extra.perf.PAPI_L3_TCA.426181,53042088696.0
1764792060.093285,nrm.extra.perf.PAPI_TOT_INS.426181,1073053553686.0
1764792060.093285,nrm.extra.perf.PAPI_TOT_CYC.426181,5093929158817.0
1764792060.093285,nrm.extra.perf.PAPI_RES_STL.426181,4402987944641.0
1764792060.093285,nrm.extra.perf.PAPI_L3_TCM.426181,48358732327.0
1764792061.091962,nrm.extra.perf.PAPI_L3_TCA.426181,55090703623.0
1764792061.091962,nrm.extra.perf.PAPI_TOT_INS.426181,1123243090663.0
1764792061.091962,nrm.extra.perf.PAPI_TOT_CYC.426181,5287525971695.0
1764792061.091962,nrm.extra.perf.PAPI_RES_STL.426181,4569267999403.0
1764792061.091962,nrm.extra.perf.PAPI_L3_TCM.426181,50183779536.0
1764792062.0927367,nrm.extra.perf.PAPI_L3_TCA.426181,57144545725.0
1764792062.0927367,nrm.extra.perf.PAPI_TOT_INS.426181,1173564390447.0
1764792062.0927367,nrm.extra.perf.PAPI_TOT_CYC.426181,5481639338174.0
1764792062.0927367,nrm.extra.perf.PAPI_RES_STL.426181,4735589375539.0
1764792062.0927367,nrm.extra.perf.PAPI_L3_TCM.426181,52010346059.0
1764792063.090883,nrm.extra.perf.PAPI_L3_TCA.426181,59202691941.0
1764792063.090883,nrm.extra.perf.PAPI_TOT_INS.426181,1222123888676.0
1764792063.090883,nrm.extra.perf.PAPI_TOT_CYC.426181,5676692478395.0
1764792063.090883,nrm.extra.perf.PAPI_RES_STL.426181,4901685383023.0
1764792063.090883,nrm.extra.perf.PAPI_L3_TCM.426181,53848238193.0
1764792064.0915825,nrm.extra.perf.PAPI_L3_TCA.426181,61448293169.0
1764792064.0915825,nrm.extra.perf.PAPI_TOT_INS.426181,1259129067213.0
1764792064.0915825,nrm.extra.perf.PAPI_TOT_CYC.426181,5877221963927.0
1764792064.0915825,nrm.extra.perf.PAPI_RES_STL.426181,5079030397464.0
1764792064.0915825,nrm.extra.perf.PAPI_L3_TCM.426181,55949784134.0
1764792065.091129,nrm.extra.perf.PAPI_L3_TCA.426181,63691532989.0
1764792065.091129,nrm.extra.perf.PAPI_TOT_INS.426181,1296038021248.0
1764792065.091129,nrm.extra.perf.PAPI_TOT_CYC.426181,6077009589785.0
1764792065.091129,nrm.extra.perf.PAPI_RES_STL.426181,5256199271246.0
1764792065.091129,nrm.extra.perf.PAPI_L3_TCM.426181,58051998313.0
1764792066.091887,nrm.extra.perf.PAPI_L3_TCA.426181,65937852557.0
1764792066.091887,nrm.extra.perf.PAPI_TOT_INS.426181,1333023537644.0
1764792066.091887,nrm.extra.perf.PAPI_TOT_CYC.426181,6277154844673.0
1764792066.091887,nrm.extra.perf.PAPI_RES_STL.426181,5433352552905.0
1764792066.091887,nrm.extra.perf.PAPI_L3_TCM.426181,60155428332.0
1764792067.093967,nrm.extra.perf.PAPI_L3_TCA.426181,68192074019.0
1764792067.093967,nrm.extra.perf.PAPI_TOT_INS.426181,1370059957128.0
1764792067.093967,nrm.extra.perf.PAPI_TOT_CYC.426181,6477501438434.0
1764792067.093967,nrm.extra.perf.PAPI_RES_STL.426181,5611627902660.0
1764792067.093967,nrm.extra.perf.PAPI_L3_TCM.426181,62269486326.0
1764792068.095676,nrm.extra.perf.PAPI_L3_TCA.426181,70433399903.0
1764792068.095676,nrm.extra.perf.PAPI_TOT_INS.426181,1406976819976.0
1764792068.095676,nrm.extra.perf.PAPI_TOT_CYC.426181,6677842406088.0
1764792068.095676,nrm.extra.perf.PAPI_RES_STL.426181,5788685409303.0
1764792068.095676,nrm.extra.perf.PAPI_L3_TCM.426181,64364820188.0
