time,scope,value
1764792035.6443036,0,23092691.084594727
1764792035.6443036,1,23092691.24041748
1764792036.6444101,0,23092842.380371094
1764792036.6444101,1,23092842.380371094
1764792037.644425,0,23092964.340942383
1764792037.644425,1,23092964.340942383
1764792038.6444042,0,23093042.08544922
1764792038.6444042,1,23093042.165039062
1764792039.644428,0,23093122.853027344
1764792039.644428,1,23093122.938842773
1764792040.644401,0,23093205.608825684
1764792040.644401,1,23093205.608825684
1764792041.6443937,0,23093288.354492188
1764792041.6443937,1,23093288.437683105
1764792042.644428,0,23093371.10205078
1764792042.644428,1,23093371.196777344
1764792043.6443505,0,23093453.855041504
1764792043.6443505,1,23093453.855041504
1764792044.644407,0,23093536.623046875
1764792044.644407,1,23093536.623046875
1764792045.6444116,0,23093619.439819336
1764792045.6444116,1,23093619.439819336
1764792046.6443946,0,23093702.18029785
1764792046.6443946,1,23093702.510131836
1764792047.6443987,0,23093784.88092041
1764792047.6443987,1,23093784.963928223
1764792048.644393,0,23093867.691223145
1764792048.644393,1,23093867.691223145
1764792049.6443818,0,23093950.42211914
1764792049.6443818,1,23093950.51196289
1764792050.6443937,0,23094033.165222168
1764792050.6443937,1,23094033.25567627
1764792051.6443994,0,23094115.94012451
1764792051.6443994,1,23094116.025634766
1764792052.6443827,0,23094198.754455566
1764792052.6443827,1,23094198.754455566
1764792053.6443965,0,23094281.499572754
1764792053.6443965,1,23094281.499572754
1764792054.6443882,0,23094364.207702637
1764792054.6443882,1,23094364.296142578
1764792055.6443894,0,23094447.014465332
1764792055.6443894,1,23094447.014465332
1764792056.644393,0,23094529.740966797
1764792056.644393,1,23094529.827697754
1764792057.644357,0,23094612.49029541
1764792057.644357,1,23094612.56793213
1764792058.6444228,0,23094695.27923584
1764792058.6444228,1,23094695.27923584
1764792059.6444101,0,23094778.06463623
1764792059.6444101,1,23094778.06463623
1764792060.6444013,0,23094860.829345703
1764792060.6444013,1,23094860.829345703
1764792061.6443846,0,23094943.602478027
1764792061.6443846,1,23094943.602478027
1764792062.6444073,0,23095026.29071045
1764792062.6444073,1,23095026.37750244
1764792063.6444123,0,23095109.11364746
1764792063.6444123,1,23095109.11364746
1764792064.6443899,0,23095191.836364746
1764792064.6443899,1,23095191.926208496
1764792065.644397,0,23095274.547424316
1764792065.644397,1,23095274.65673828
1764792066.6473744,0,23095357.610961914
1764792066.6473744,1,23095357.682800293
1764792067.6443446,0,23095440.176513672
1764792067.6443446,1,23095440.176513672
1764792068.644381,0,23095522.90563965
1764792068.644381,1,23095522.969909668
1764792069.6443908,0,23095605.613952637
1764792069.6443908,1,23095605.701416016
1764792070.6443787,0,23095688.42236328
1764792070.6443787,1,23095688.42236328
1764792071.6443887,0,23095771.17767334
1764792071.6443887,1,23095771.17767334
1764792072.6454928,0,23095853.965576172
1764792072.6454928,1,23095854.05255127
1764792073.6443632,0,23095936.63018799
1764792073.6443632,1,23095936.714538574
1764792074.6443732,0,23096019.422180176
1764792074.6443732,1,23096019.509765625
1764792075.6444278,0,23096102.166625977
1764792075.6444278,1,23096102.25341797
1764792076.6444008,0,23096184.965881348
1764792076.6444008,1,23096184.965881348
1764792077.644373,0,23096267.69177246
1764792077.644373,1,23096267.69177246
1764792078.6443973,0,23096350.454162598
1764792078.6443973,1,23096350.542114258
1764792079.6444073,0,23096433.233398438
1764792079.6444073,1,23096433.294067383
1764792080.644389,0,23096515.973449707
1764792080.644389,1,23096516.05102539
1764792081.644396,0,23096598.735717773
1764792081.644396,1,23096598.81225586
1764792082.6443505,0,23096681.488342285
1764792082.6443505,1,23096681.65826416
1764792083.645393,0,23096764.39678955
1764792083.645393,1,23096764.39678955
1764792084.6443489,0,23096847.02923584
1764792084.6443489,1,23096847.02923584
1764792085.6443977,0,23096929.842651367
1764792085.6443977,1,23096929.842651367
1764792086.6443987,0,23097012.570129395
1764792086.6443987,1,23097012.64892578
1764792087.6443713,0,23097095.30078125
1764792087.6443713,1,23097095.38330078
1764792088.6443741,0,23097178.110534668
1764792088.6443741,1,23097178.110534668
1764792089.6444006,0,23097260.873291016
1764792089.6444006,1,23097260.873291016
1764792090.644386,0,23097343.58807373
1764792090.644386,1,23097343.66998291
1764792091.6444414,0,23097426.376831055
1764792091.6444414,1,23097426.452941895
1764792092.6443753,0,23097509.123901367
1764792092.6443753,1,23097509.123901367
1764792093.6443806,0,23097591.9241333
1764792093.6443806,1,23097591.9241333
1764792094.6443386,0,23097674.64703369
1764792094.6443386,1,23097674.64703369
1764792095.6444092,0,23097757.45300293
1764792095.6444092,1,23097757.45300293
1764792096.6444242,0,23097840.178466797
1764792096.6444242,1,23097840.261291504
1764792097.644375,0,23097922.980285645
1764792097.644375,1,23097922.980285645
1764792098.6443756,0,23098005.6741333
1764792098.6443756,1,23098005.75164795
1764792099.644436,0,23098088.43701172
1764792099.644436,1,23098088.523742676
1764792100.6443977,0,23098171.230041504
1764792100.6443977,1,23098171.230041504
1764792101.6444004,0,23098254.016479492
1764792101.6444004,1,23098254.243774414
1764792102.6443846,0,23098336.706176758
1764792102.6443846,1,23098336.79333496
1764792103.6443825,0,23098419.541015625
1764792103.6443825,1,23098419.541015625
1764792104.6443574,0,23098502.245361328
1764792104.6443574,1,23098502.3258667
1764792105.6443822,0,23098585.053894043
1764792105.6443822,1,23098585.053894043
1764792106.644364,0,23098667.79260254
1764792106.644364,1,23098667.79260254
1764792107.6443925,0,23098750.534423828
1764792107.6443925,1,23098750.61682129
