time,value
1764792035.160956,1.0
1764792035.1715245,3.0
1764792035.1819067,3.0
1764792035.1921866,3.0
1764792035.2024794,3.0
1764792035.212763,3.0
1764792035.2230444,3.0
1764792035.2333388,3.0
1764792035.2436013,3.0
1764792035.253871,3.0
1764792035.2641551,3.0
1764792035.274448,3.0
1764792035.2847385,3.0
1764792035.2950377,3.0
1764792035.3053164,3.0
1764792035.3155665,3.0
1764792035.3258362,3.0
1764792035.3360944,3.0
1764792035.3463578,3.0
1764792035.3566475,3.0
1764792035.366913,3.0
1764792035.3771925,3.0
1764792035.387464,3.0
1764792035.3977318,3.0
1764792035.4079862,3.0
1764792035.4182456,3.0
1764792035.4285347,3.0
1764792035.4387913,3.0
1764792035.4490557,3.0
1764792035.4593334,3.0
1764792035.4695945,3.0
1764792035.4798923,3.0
1764792035.4902284,3.0
1764792035.5004692,3.0
1764792035.510744,3.0
1764792035.5210075,3.0
1764792035.5312762,3.0
1764792035.5415397,3.0
1764792035.5517986,3.0
1764792035.5620642,3.0
1764792035.572349,3.0
1764792035.582616,3.0
1764792035.5928743,3.0
1764792035.603168,3.0
1764792035.6134508,3.0
1764792035.6237063,3.0
1764792035.633965,3.0
1764792035.6442237,3.0
1764792035.654541,3.0
1764792035.6648533,3.0
1764792035.67515,3.0
1764792035.6854722,3.0
1764792035.6957805,3.0
1764792035.7060523,3.0
1764792035.7163475,3.0
1764792035.7267494,3.0
1764792035.7370434,3.0
1764792035.7472968,3.0
1764792035.7575352,3.0
1764792035.7677972,3.0
1764792035.7780483,3.0
1764792035.7883058,3.0
1764792035.7985618,3.0
1764792035.8088078,3.0
1764792035.8190513,3.0
1764792035.8293386,3.0
1764792035.839594,3.0
1764792035.8498378,3.0
1764792035.8600883,3.0
1764792035.8704197,3.0
1764792035.8806608,3.0
1764792035.890884,3.0
1764792035.9011214,3.0
1764792035.9113727,3.0
1764792035.921598,3.0
1764792035.931892,3.0
1764792035.9421408,3.0
1764792035.9523776,3.0
1764792035.9626036,3.0
1764792035.9728324,3.0
1764792035.9830647,3.0
1764792035.9933393,3.0
1764792036.0035722,3.0
1764792036.0138037,3.0
1764792036.0240438,3.0
1764792036.0342913,3.0
1764792036.0446959,3.0
1764792036.0549614,3.0
1764792036.0652592,3.0
1764792036.075661,3.0
1764792036.0860975,3.0
1764792036.106026,3.0
1764792036.1171362,1.0
1764792036.1276221,3.0
1764792036.1381397,3.0
1764792036.1487696,3.0
1764792036.1594346,3.0
1764792036.1700976,3.0
1764792036.1807482,3.0
1764792036.1913786,3.0
1764792036.2019799,3.0
1764792036.212638,3.0
1764792036.223238,3.0
1764792036.233836,3.0
1764792036.2444324,3.0
1764792036.254897,3.0
1764792036.2654922,3.0
1764792036.2762089,3.0
1764792036.2868059,3.0
1764792036.2974062,3.0
1764792036.307998,3.0
1764792036.3187046,3.0
1764792036.329538,3.0
1764792036.3401299,3.0
1764792036.3507302,3.0
1764792036.361325,3.0
1764792036.371899,3.0
1764792036.3825092,3.0
1764792036.3932278,3.0
1764792036.4039161,3.0
1764792036.4146533,3.0
1764792036.425368,3.0
1764792036.4360561,3.0
1764792036.4467382,3.0
1764792036.4573758,3.0
1764792036.4679956,3.0
1764792036.4787152,3.0
1764792036.489434,3.0
1764792036.5001237,3.0
1764792036.5108445,3.0
1764792036.5215404,3.0
1764792036.5322022,3.0
1764792036.5429087,3.0
1764792036.5535884,3.0
1764792036.5642757,3.0
1764792036.5747786,3.0
1764792036.585306,3.0
1764792036.5959682,3.0
1764792036.6064498,3.0
1764792036.6169543,3.0
1764792036.6274557,3.0
1764792036.6379333,3.0
1764792036.6491475,3.0
1764792036.6596074,3.0
1764792036.670114,3.0
1764792036.6806757,3.0
1764792036.6912084,3.0
1764792036.7016656,3.0
1764792036.712112,3.0
1764792036.7226295,3.0
1764792036.7334702,3.0
1764792036.743918,3.0
1764792036.7543728,3.0
1764792036.764829,3.0
1764792036.7752976,3.0
1764792036.785735,3.0
1764792036.7961757,3.0
1764792036.806621,3.0
1764792036.817071,3.0
1764792036.827528,3.0
1764792036.8379707,3.0
1764792036.8484104,3.0
1764792036.8588572,3.0
1764792036.8693888,3.0
1764792036.8798876,3.0
1764792036.8903356,3.0
1764792036.9007735,3.0
1764792036.9112196,3.0
1764792036.9216802,3.0
1764792036.9321318,3.0
1764792036.9425657,3.0
1764792036.9530118,3.0
1764792036.963447,3.0
1764792036.9739003,3.0
1764792036.9843392,3.0
1764792036.9947822,3.0
1764792037.0052266,3.0
1764792037.0156732,3.0
1764792037.026124,3.0
1764792037.0365777,3.0
1764792037.0478961,3.0
1764792037.058571,3.0
1764792037.0691295,3.0
1764792037.0796478,3.0
1764792037.0901003,3.0
1764792037.1098192,3.0
1764792037.1229606,3.0
1764792037.1335151,3.0
1764792037.1440697,3.0
1764792037.1547167,3.0
1764792037.165331,3.0
1764792037.1759977,3.0
1764792037.1867814,3.0
1764792037.1975057,3.0
1764792037.208204,3.0
1764792037.2196498,3.0
1764792037.2320414,3.0
1764792037.2454917,3.0
1764792037.2596343,3.0
1764792037.2736712,3.0
1764792037.287463,3.0
1764792037.3023596,3.0
1764792037.3172214,3.0
1764792037.3272347,2.0
1764792037.3419433,3.0
1764792037.356148,3.0
1764792037.3699448,3.0
1764792037.3836918,3.0
1764792037.3973653,3.0
1764792037.410818,3.0
1764792037.4245975,3.0
1764792037.437901,3.0
1764792037.4512126,3.0
1764792037.464449,3.0
1764792037.4778945,3.0
1764792037.4910805,3.0
1764792037.5042295,3.0
1764792037.5173514,3.0
1764792037.530351,3.0
1764792037.5433524,3.0
1764792037.5563462,3.0
1764792037.5692801,3.0
1764792037.5821953,3.0
1764792037.595106,3.0
1764792037.608021,3.0
1764792037.62098,3.0
1764792037.6339118,3.0
1764792037.6470046,3.0
1764792037.659864,3.0
1764792037.672725,3.0
1764792037.6857693,3.0
