time,actuator,value
1764792035.0319982,Actuator(ptr=c_void_p(463085232)),165.0
1764792037.0394058,Actuator(ptr=c_void_p(463085232)),78.0
1764792039.0394123,Actuator(ptr=c_void_p(463085232)),83.0
1764792041.0392148,Actuator(ptr=c_void_p(463085232)),83.0
1764792043.038788,Actuator(ptr=c_void_p(463085232)),83.0
1764792045.0386913,Actuator(ptr=c_void_p(463085232)),83.0
1764792047.0415444,Actuator(ptr=c_void_p(463085232)),83.0
1764792049.0449119,Actuator(ptr=c_void_p(463085232)),83.0
1764792051.0397394,Actuator(ptr=c_void_p(463085232)),83.0
1764792053.038858,Actuator(ptr=c_void_p(463085232)),83.0
1764792055.0394673,Actuator(ptr=c_void_p(463085232)),83.0
1764792057.040759,Actuator(ptr=c_void_p(463085232)),83.0
1764792059.0399208,Actuator(ptr=c_void_p(463085232)),83.0
1764792061.0377593,Actuator(ptr=c_void_p(463085232)),83.0
1764792063.0415776,Actuator(ptr=c_void_p(463085232)),83.0
1764792065.03867,Actuator(ptr=c_void_p(463085232)),83.0
1764792067.0395076,Actuator(ptr=c_void_p(463085232)),83.0
1764792069.0385337,Actuator(ptr=c_void_p(463085232)),83.0
1764792071.040421,Actuator(ptr=c_void_p(463085232)),83.0
1764792073.038421,Actuator(ptr=c_void_p(463085232)),83.0
1764792075.0391028,Actuator(ptr=c_void_p(463085232)),83.0
1764792077.0456455,Actuator(ptr=c_void_p(463085232)),83.0
1764792079.0399523,Actuator(ptr=c_void_p(463085232)),83.0
1764792081.0464246,Actuator(ptr=c_void_p(463085232)),83.0
1764792083.0387595,Actuator(ptr=c_void_p(463085232)),83.0
1764792085.0384986,Actuator(ptr=c_void_p(463085232)),83.0
1764792087.0413914,Actuator(ptr=c_void_p(463085232)),83.0
1764792089.03869,Actuator(ptr=c_void_p(463085232)),83.0
1764792091.0401142,Actuator(ptr=c_void_p(463085232)),83.0
1764792093.038099,Actuator(ptr=c_void_p(463085232)),83.0
1764792095.0372953,Actuator(ptr=c_void_p(463085232)),83.0
1764792097.041868,Actuator(ptr=c_void_p(463085232)),83.0
1764792099.0429306,Actuator(ptr=c_void_p(463085232)),83.0
1764792101.0403612,Actuator(ptr=c_void_p(463085232)),83.0
1764792103.0411315,Actuator(ptr=c_void_p(463085232)),83.0
1764792105.0406437,Actuator(ptr=c_void_p(463085232)),83.0
1764792107.0391545,Actuator(ptr=c_void_p(463085232)),83.0
1764792109.0392454,Actuator(ptr=c_void_p(463085232)),83.0
1764792111.0387616,Actuator(ptr=c_void_p(463085232)),83.0
1764792113.0410936,Actuator(ptr=c_void_p(463085232)),83.0
1764792115.0410824,Actuator(ptr=c_void_p(463085232)),83.0
1764792117.0406232,Actuator(ptr=c_void_p(463085232)),83.0
1764792119.0405297,Actuator(ptr=c_void_p(463085232)),83.0
1764792121.0474634,Actuator(ptr=c_void_p(463085232)),83.0
1764792123.03894,Actuator(ptr=c_void_p(463085232)),83.0
1764792125.0408583,Actuator(ptr=c_void_p(463085232)),83.0
1764792127.0463543,Actuator(ptr=c_void_p(463085232)),83.0
1764792129.040914,Actuator(ptr=c_void_p(463085232)),83.0
1764792131.039892,Actuator(ptr=c_void_p(463085232)),83.0
