time,scope,value
1758238538.6799638,0,65.58771039291557
1758238538.6799638,1,129.85318919224466
1758238539.6802344,0,99.57031724291127
1758238539.6802344,1,103.55825490753678
1758238540.6799984,0,97.39159468057726
1758238540.6799984,1,103.99482383890742
1758238541.6797812,0,101.68656693657496
1758238541.6797812,1,103.22076504468694
1758238542.6799343,0,100.59814109274544
1758238542.6799343,1,100.74328244262908
1758238543.6796536,0,102.2590870378633
1758238543.6796536,1,100.58783290940212
1758238544.6799865,0,99.15861596590491
1758238544.6799865,1,102.20536169320751
1758238545.6801817,0,100.09879896725859
1758238545.6801817,1,100.53821016698456
1758238546.6795135,0,97.60677027454189
1758238546.6795135,1,103.06996668310924
1758238547.6798556,0,101.73239149862873
1758238547.6798556,1,99.74194932214553
1758238548.6799722,0,100.5160806871631
1758238548.6799722,1,101.44215151931584
1758238549.6798823,0,102.27956801806542
1758238549.6798823,1,99.58336047325787
1758238550.6803582,0,101.47835463817678
1758238550.6803582,1,101.05421987854079
1758238551.6801789,0,102.12434064694858
1758238551.6801789,1,100.71606914000175
1758238552.6802654,0,101.56915030383071
1758238552.6802654,1,102.86589476280969
1758238553.6801083,0,101.44390130033038
1758238553.6801083,1,101.28057146409074
1758238554.6796606,0,101.2717428360732
1758238554.6796606,1,100.21789026605626
1758238555.680192,0,100.08209532956634
1758238555.680192,1,102.51559074357863
1758238556.6804233,0,100.14053980487277
1758238556.6804233,1,100.60908630776198
1758238557.6802557,0,99.64495143495978
1758238557.6802557,1,99.60654872686533
1758238558.6797688,0,99.93478154513404
1758238558.6797688,1,101.95248074080321
1758238559.6798062,0,102.59174620435893
1758238559.6798062,1,102.2005531153911
1758238560.6799028,0,102.07422212105537
1758238560.6799028,1,100.17027477813866
1758238561.680407,0,101.72496554907829
1758238561.680407,1,100.96903203543174
1758238562.6802683,0,101.59677271052797
1758238562.6802683,1,100.70153817623874
1758238563.6797657,0,101.19228748762384
1758238563.6797657,1,99.93325447932705
1758238564.6803005,0,101.44474654624493
1758238564.6803005,1,101.96262118671295
1758238565.6797578,0,100.74988176478308
1758238565.6797578,1,100.75053128676737
1758238566.6802611,0,100.77934267000283
1758238566.6802611,1,100.89311036685322
1758238567.6801825,0,100.16665758711902
1758238567.6801825,1,102.01450440797757
1758238568.6796353,0,100.38083585198935
1758238568.6796353,1,100.14667415551217
1758238569.67952,0,101.5290765967009
