time,actuator,value
1764022217.8106558,Actuator(ptr=c_void_p(900082128)),165.0
1764022219.8165355,Actuator(ptr=c_void_p(900082128)),78.0
1764022221.8182924,Actuator(ptr=c_void_p(900082128)),112.0
1764022223.8152344,Actuator(ptr=c_void_p(900082128)),107.0
1764022225.8148682,Actuator(ptr=c_void_p(900082128)),107.0
1764022227.8163466,Actuator(ptr=c_void_p(900082128)),107.0
1764022229.8181772,Actuator(ptr=c_void_p(900082128)),107.0
1764022231.8162205,Actuator(ptr=c_void_p(900082128)),107.0
1764022233.8153253,Actuator(ptr=c_void_p(900082128)),107.0
1764022235.8198497,Actuator(ptr=c_void_p(900082128)),107.0
1764022237.817697,Actuator(ptr=c_void_p(900082128)),107.0
1764022239.8187835,Actuator(ptr=c_void_p(900082128)),107.0
1764022241.821922,Actuator(ptr=c_void_p(900082128)),107.0
1764022243.8172853,Actuator(ptr=c_void_p(900082128)),107.0
1764022245.8195062,Actuator(ptr=c_void_p(900082128)),107.0
1764022247.8167431,Actuator(ptr=c_void_p(900082128)),107.0
1764022249.8235753,Actuator(ptr=c_void_p(900082128)),107.0
1764022251.8173206,Actuator(ptr=c_void_p(900082128)),107.0
1764022253.8176699,Actuator(ptr=c_void_p(900082128)),107.0
1764022255.8167198,Actuator(ptr=c_void_p(900082128)),107.0
