time,value
1745896460.574874,3.0
1745896460.5857294,3.0
1745896460.596465,3.0
1745896460.6071794,3.0
1745896460.6178243,3.0
1745896460.628523,3.0
1745896460.6391773,3.0
1745896460.6497962,3.0
1745896460.660464,3.0
1745896460.671089,3.0
1745896460.6817396,3.0
1745896460.6923764,3.0
1745896460.7037368,3.0
1745896460.7144318,3.0
1745896460.7250588,3.0
1745896460.7356849,3.0
1745896460.7463481,3.0
1745896460.7569394,3.0
1745896460.7675822,3.0
1745896460.778374,3.0
1745896460.788984,3.0
1745896460.8007696,3.0
1745896460.8113894,3.0
1745896460.8219779,3.0
1745896460.832599,3.0
1745896460.8432212,3.0
1745896460.85381,3.0
1745896460.8644173,3.0
1745896460.8750072,3.0
1745896460.8855994,3.0
1745896460.8962042,3.0
1745896460.906798,3.0
1745896460.9174535,3.0
1745896460.9280715,3.0
1745896460.9388573,3.0
1745896460.949515,3.0
1745896460.962269,2.0
1745896460.9773996,3.0
1745896460.9897268,1.0
1745896461.0020125,1.0
1745896461.0138946,2.0
1745896461.026263,3.0
1745896461.0368726,3.0
1745896461.0474255,3.0
1745896461.0579362,3.0
1745896461.0689163,3.0
1745896461.0794432,3.0
1745896461.089952,3.0
1745896461.100487,3.0
1745896461.111039,3.0
1745896461.1215758,3.0
1745896461.132108,3.0
1745896461.1426475,3.0
1745896461.1531737,3.0
1745896461.1637044,3.0
1745896461.1742065,3.0
1745896461.1847265,3.0
1745896461.1952455,3.0
1745896461.2057643,3.0
1745896461.2162845,3.0
1745896461.226824,3.0
1745896461.2373347,3.0
1745896461.247862,3.0
1745896461.2607265,3.0
1745896461.2711875,3.0
1745896461.2817063,3.0
1745896461.2922382,3.0
1745896461.303513,3.0
1745896461.3140395,3.0
1745896461.3245506,3.0
1745896461.3350577,3.0
1745896461.3458657,3.0
1745896461.3563673,3.0
1745896461.3668714,3.0
1745896461.3773947,3.0
1745896461.3878891,3.0
1745896461.398383,3.0
1745896461.4089167,3.0
1745896461.419414,3.0
1745896461.4298892,3.0
1745896461.4404209,3.0
1745896461.450916,3.0
1745896461.4615104,3.0
1745896461.4719975,3.0
1745896461.4824846,3.0
1745896461.4929824,3.0
1745896461.503484,3.0
1745896461.514075,3.0
1745896461.524571,3.0
1745896461.5363853,3.0
1745896461.5497265,2.0
1745896461.5629187,2.0
1745896461.5734458,3.0
1745896461.5839565,3.0
1745896461.59448,3.0
1745896461.6049812,3.0
1745896461.615509,3.0
1745896461.6259937,3.0
1745896461.6364932,3.0
1745896461.6469884,3.0
1745896461.6575027,3.0
1745896461.6679866,3.0
1745896461.6784713,3.0
1745896461.6889653,3.0
1745896461.6994631,3.0
1745896461.7099335,3.0
1745896461.7204816,3.0
1745896461.7309644,3.0
1745896461.7414832,3.0
1745896461.751987,3.0
1745896461.7624726,3.0
1745896461.7733061,3.0
1745896461.783849,3.0
1745896461.7943158,3.0
1745896461.804819,3.0
1745896461.8153331,3.0
1745896461.8257904,3.0
1745896461.8362799,3.0
1745896461.846764,3.0
1745896461.8572583,3.0
1745896461.867829,3.0
1745896461.8783116,3.0
1745896461.8888092,3.0
1745896461.8993146,3.0
1745896461.9097903,3.0
1745896461.920343,3.0
1745896461.9308696,3.0
1745896461.9413743,3.0
1745896461.951864,3.0
1745896461.9623485,3.0
1745896461.9731522,3.0
1745896461.9836693,3.0
1745896461.9941475,3.0
1745896462.0046608,3.0
1745896462.0151887,3.0
1745896462.0256696,3.0
1745896462.0361602,3.0
1745896462.0466537,3.0
1745896462.0571465,3.0
1745896462.0676405,3.0
1745896462.0781758,3.0
1745896462.0886676,3.0
1745896462.0991883,3.0
1745896462.109664,3.0
1745896462.120204,3.0
1745896462.1307054,3.0
1745896462.141219,3.0
1745896462.1517103,3.0
1745896462.1621912,3.0
1745896462.1728864,3.0
1745896462.1834548,3.0
1745896462.1939385,3.0
1745896462.204437,3.0
1745896462.2149432,3.0
1745896462.225438,3.0
1745896462.2359474,3.0
1745896462.246435,3.0
1745896462.2593913,3.0
1745896462.269932,3.0
1745896462.280397,3.0
1745896462.290856,3.0
1745896462.3020465,3.0
1745896462.312507,3.0
1745896462.3229496,3.0
1745896462.3334224,3.0
1745896462.3440993,3.0
1745896462.354552,3.0
1745896462.3650095,3.0
1745896462.3754687,3.0
1745896462.3859248,3.0
1745896462.3963985,3.0
1745896462.4068723,3.0
1745896462.4173503,3.0
1745896462.4278316,3.0
1745896462.4382904,3.0
1745896462.4487662,3.0
1745896462.4592304,3.0
1745896462.469665,3.0
1745896462.480097,3.0
1745896462.4905415,3.0
1745896462.5009968,3.0
1745896462.5114563,3.0
1745896462.5219314,3.0
1745896462.5335705,3.0
1745896462.550771,3.0
1745896462.5619411,1.0
1745896462.572502,3.0
1745896462.5829372,3.0
1745896462.593456,3.0
1745896462.6039078,3.0
1745896462.614349,3.0
1745896462.6247966,3.0
1745896462.635242,3.0
1745896462.6456778,3.0
1745896462.656104,3.0
1745896462.6665437,3.0
1745896462.676992,3.0
1745896462.687464,3.0
1745896462.6978858,3.0
1745896462.7083158,3.0
1745896462.7193706,3.0
1745896462.7298102,3.0
1745896462.740245,3.0
1745896462.7506673,3.0
1745896462.7611122,3.0
1745896462.7715607,3.0
1745896462.782127,3.0
1745896462.7925565,3.0
1745896462.802987,3.0
1745896462.8134282,3.0
1745896462.8238587,3.0
1745896462.8342943,3.0
1745896462.8447835,3.0
1745896462.8552277,3.0
1745896462.8656657,3.0
1745896462.8761258,3.0
1745896462.886552,3.0
1745896462.8970208,3.0
1745896462.9074674,3.0
1745896462.9179316,3.0
1745896462.9283845,3.0
1745896462.9388368,3.0
1745896462.9492981,3.0
1745896462.9597492,3.0
1745896462.97018,3.0
1745896462.980685,3.0
1745896462.9912474,3.0
1745896463.0029194,2.0
1745896463.0133524,3.0
1745896463.0237904,3.0
1745896463.0342188,3.0
1745896463.0446687,3.0
1745896463.0550952,3.0
1745896463.0655696,3.0
1745896463.076018,3.0
1745896463.0864413,3.0
1745896463.096878,3.0
1745896463.1073413,3.0
1745896463.1177943,3.0
1745896463.128223,3.0
1745896463.1386595,3.0
1745896463.1490955,3.0
1745896463.1595428,3.0
1745896463.169965,3.0
1745896463.1803923,3.0
1745896463.1908352,3.0
1745896463.2013288,3.0
1745896463.21188,3.0
1745896463.222385,3.0
1745896463.2329514,3.0
1745896463.2435043,3.0
1745896463.2550278,3.0
1745896463.2667127,3.0
1745896463.2772138,3.0
1745896463.2877371,3.0
1745896463.298614,3.0
1745896463.309275,3.0
1745896463.3199403,3.0
1745896463.33042,3.0
1745896463.3410394,3.0
1745896463.3515415,3.0
1745896463.36205,3.0
1745896463.3725233,3.0
1745896463.3830385,3.0
1745896463.393802,3.0
1745896463.4042866,3.0
1745896463.4148507,3.0
1745896463.4253347,3.0
1745896463.435839,3.0
1745896463.4463468,3.0
1745896463.456845,3.0
1745896463.4673195,3.0
1745896463.477817,3.0
1745896463.4883018,3.0
1745896463.4987776,3.0
1745896463.5092866,3.0
1745896463.5198073,3.0
1745896463.531658,3.0
1745896463.5421455,3.0
1745896463.5548518,3.0
1745896463.5653448,3.0
1745896463.575847,3.0
1745896463.5863109,3.0
1745896463.5967994,3.0
1745896463.6072884,3.0
1745896463.6178043,3.0
1745896463.628274,3.0
1745896463.6387732,3.0
1745896463.6492605,3.0
1745896463.659761,3.0
1745896463.6702323,3.0
1745896463.68074,3.0
1745896463.691226,3.0
1745896463.701685,3.0
1745896463.712181,3.0
1745896463.722709,3.0
1745896463.7331812,3.0
1745896463.7437007,3.0
1745896463.7541544,3.0
1745896463.7646337,3.0
1745896463.7756379,3.0
1745896463.7860758,3.0
1745896463.7965453,3.0
1745896463.8070095,3.0
1745896463.8175247,3.0
1745896463.8279939,3.0
1745896463.8384583,3.0
1745896463.8489807,3.0
1745896463.8594856,3.0
1745896463.8700218,3.0
1745896463.8804965,3.0
1745896463.8909478,3.0
1745896463.901958,3.0
1745896463.912434,3.0
1745896463.9229705,3.0
1745896463.9334474,3.0
1745896463.9439275,3.0
1745896463.9544296,3.0
1745896463.9649096,3.0
1745896463.9757223,3.0
1745896463.9862602,3.0
1745896463.9967349,3.0
1745896464.0072174,3.0
1745896464.0177205,3.0
1745896464.0282059,3.0
1745896464.038666,3.0
1745896464.0491405,3.0
1745896464.0596547,3.0
1745896464.0701149,3.0
1745896464.0806334,3.0
1745896464.0911417,3.0
1745896464.101612,3.0
1745896464.1121042,3.0
1745896464.1227152,3.0
1745896464.133208,3.0
1745896464.1437025,3.0
1745896464.1541736,3.0
1745896464.1646779,3.0
1745896464.1751404,3.0
1745896464.1856115,3.0
1745896464.1961417,3.0
1745896464.2066183,3.0
1745896464.2171092,3.0
1745896464.2276216,3.0
1745896464.238081,3.0
1745896464.2486422,3.0
1745896464.2611856,3.0
1745896464.271728,3.0
1745896464.2821908,3.0
1745896464.292655,3.0
1745896464.3038974,3.0
1745896464.3143508,3.0
1745896464.3249152,3.0
1745896464.335387,3.0
1745896464.3460598,3.0
1745896464.3571947,3.0
1745896464.3677406,3.0
1745896464.3782027,3.0
1745896464.3887227,3.0
1745896464.3991919,3.0
1745896464.409659,3.0
1745896464.4201784,3.0
1745896464.4306347,3.0
1745896464.441133,3.0
1745896464.4516685,3.0
1745896464.4621394,3.0
1745896464.4726264,3.0
1745896464.4830806,3.0
1745896464.4935505,3.0
1745896464.5040715,3.0
1745896464.5145326,3.0
1745896464.525057,3.0
1745896464.5366452,3.0
1745896464.5477707,3.0
1745896464.5582404,3.0
1745896464.568733,3.0
1745896464.579293,3.0
1745896464.5897524,3.0
1745896464.6002543,3.0
1745896464.6108842,3.0
1745896464.6213903,3.0
1745896464.6318927,3.0
1745896464.6424112,3.0
1745896464.6528916,3.0
1745896464.6634161,3.0
1745896464.6738787,3.0
1745896464.6844041,3.0
1745896464.6948726,3.0
1745896464.705391,3.0
1745896464.7158668,3.0
1745896464.72637,3.0
1745896464.7373698,3.0
1745896464.7479053,3.0
1745896464.7583585,3.0
1745896464.7688491,3.0
1745896464.77967,3.0
1745896464.790122,3.0
1745896464.8005898,3.0
1745896464.811083,3.0
1745896464.8215551,3.0
1745896464.832027,3.0
1745896464.8425424,3.0
1745896464.8530192,3.0
1745896464.8635402,3.0
1745896464.874014,3.0
1745896464.884507,3.0
1745896464.8950155,3.0
1745896464.9055183,3.0
1745896464.9160109,3.0
1745896464.9265268,3.0
1745896464.9370718,3.0
1745896464.9476395,3.0
1745896464.958182,3.0
1745896464.9687762,3.0
1745896464.979574,3.0
1745896464.990195,3.0
1745896465.000745,3.0
1745896465.0112932,3.0
1745896465.021875,3.0
1745896465.0324419,3.0
1745896465.042972,3.0
1745896465.053539,3.0
1745896465.0641196,3.0
1745896465.0746415,3.0
1745896465.085191,3.0
1745896465.0957174,3.0
1745896465.106269,3.0
1745896465.1168087,3.0
1745896465.1273975,3.0
1745896465.1379106,3.0
1745896465.1484296,3.0
