time,value
1749184506.2092974,1.0
1749184506.236518,1.0
1749184506.263439,1.0
1749184506.2900543,1.0
1749184506.316783,1.0
1749184506.343416,1.0
1749184506.3700526,1.0
1749184506.3967664,1.0
1749184506.4234278,1.0
1749184506.450546,1.0
1749184506.4773676,1.0
1749184506.5041394,1.0
1749184506.5308487,1.0
1749184506.5576293,1.0
1749184506.5841079,1.0
1749184506.6108127,1.0
1749184506.6376607,1.0
1749184506.664313,1.0
1749184506.6911478,1.0
1749184506.7179418,1.0
1749184506.7445493,1.0
1749184506.771404,1.0
1749184506.7981308,1.0
1749184506.8249645,1.0
1749184506.8518245,1.0
1749184506.8785305,1.0
1749184506.9099677,1.0
1749184506.9376056,1.0
1749184506.9648955,1.0
1749184506.991439,1.0
1749184507.0179663,1.0
1749184507.0446038,1.0
1749184507.0712495,1.0
1749184507.097917,1.0
1749184507.126493,1.0
1749184507.153838,1.0
1749184507.1808994,1.0
1749184507.2083576,1.0
1749184507.2349198,1.0
1749184507.2615058,1.0
1749184507.2880893,1.0
1749184507.3148713,1.0
1749184507.3435864,1.0
1749184507.3702106,1.0
1749184507.396732,1.0
1749184507.4233978,1.0
1749184507.4499674,1.0
1749184507.4764605,1.0
1749184507.5169964,1.0
1749184507.5441313,1.0
1749184507.5704088,1.0
1749184507.596922,1.0
1749184507.6231918,1.0
1749184507.6494117,1.0
1749184507.6758232,1.0
1749184507.7022164,1.0
1749184507.728501,1.0
1749184507.7548263,1.0
1749184507.7818599,1.0
1749184507.808832,1.0
1749184507.8358915,1.0
1749184507.8628182,1.0
1749184507.8897285,1.0
1749184507.9169524,1.0
1749184507.944655,1.0
1749184507.9715433,1.0
1749184507.9983752,1.0
1749184508.025285,1.0
1749184508.052234,1.0
1749184508.079127,1.0
1749184508.1228726,1.0
1749184508.1440015,1.0
1749184508.163751,1.0
1749184508.1838264,1.0
1749184508.2036602,1.0
1749184508.2234447,1.0
1749184508.2431328,1.0
1749184508.2629273,1.0
1749184508.2826157,1.0
1749184508.3025064,1.0
1749184508.3221722,1.0
1749184508.341949,1.0
1749184508.3617938,1.0
1749184508.3814952,1.0
1749184508.4011333,1.0
1749184508.4210298,1.0
1749184508.440748,1.0
1749184508.4604146,1.0
1749184508.4802778,1.0
1749184508.4999352,1.0
1749184508.5197625,1.0
1749184508.5393722,1.0
1749184508.5591044,1.0
1749184508.57876,1.0
1749184508.5985482,1.0
1749184508.6182845,1.0
1749184508.6380439,1.0
1749184508.6577873,1.0
1749184508.677501,1.0
1749184508.6972234,1.0
1749184508.7168195,1.0
1749184508.7364917,1.0
1749184508.7562828,1.0
1749184508.7760448,1.0
1749184508.7957852,1.0
1749184508.8156457,1.0
1749184508.8354132,1.0
1749184508.855194,1.0
1749184508.8748486,1.0
1749184508.8944838,1.0
1749184508.9141693,1.0
1749184508.934731,1.0
1749184508.954678,1.0
1749184508.974981,1.0
1749184508.9946542,1.0
1749184509.0144532,1.0
