time,actuator,value
1749184505.3205466,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184507.3284984,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184509.3357897,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184511.3416588,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184513.3490229,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184515.3549592,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184517.3604455,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184519.3673053,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184521.3737323,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184523.3801568,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184525.3878279,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184527.3955555,Actuator(ptr=c_void_p(94154347512224)),153.0
